,situation,model,performance
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.66935848026955
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.4770517942726
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.51209728167641
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.60253014636855
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.465183892052764
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.42572339736046
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.25607768127583
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.59738730309587
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.9139607600631
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,183.72740231720815
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.698065693978855
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.07103791948963
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.95397557685436
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.59738730309587
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.8309603762733
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.45728125894996
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.01810612081346
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.23603480673509
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,98.87002340768552
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.60253014636855
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.25607768127583
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,255.64863484913374
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.3868460867187
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.75112300383341
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.46987932721463
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.9645933613746
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80065349976084
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.33786711531694
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.31091258289061
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.36618375433341
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.459465744845076
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.94325064405588
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,84.42309870074975
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.44776435459275
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.16988734797073
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.66347201291949
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.698065693978855
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.75082263758728
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.09062297589783
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.55727487248775
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59085867954977
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.93092678662099
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.32051511485464
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.070258459008926
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.59738730309587
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.59738730309587
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.07006863878699
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,182.95247706818796
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.07883441722342
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.10347153459612
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.49282540985263
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.47829602585922
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.717048130773144
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.7971350540925
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.245442438540046
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.46133093540645
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.17190796824592
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.31634574568592
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.45926604896603
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,266.9272797190428
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,20.587788580380018
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.873606804218
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.07006863878699
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.6358050404628
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.237281910115186
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.02339484601936
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.34848798036151
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.27629463529381
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.31164164750467
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.00889455980835
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.14571424528384
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.16368171991047
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.12937034036149
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,129.00514576564368
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.93664724672192
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,61.94564786869152
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.56503806306591
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.34313971453008
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.06303719313719
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.64267525255778
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.50860198451537
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,53.96448713663156
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,219.42901283893343
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.98655694937514
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.2388865103216
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.65373423823283
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56801054571883
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.92218086122884
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,30.18416083433826
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.15219081605842
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.37017329170237
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,450.85102648311647
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,450.49012409328833
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.72725499764272
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,272.52334504982866
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.0037617202354
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.4102725546687
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.85171633758046
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,186.34642064797526
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.88249011711136
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,445.5768992234159
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.87861496959438
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.68844310882147
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.01911289421008
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,143.17878644739284
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.98655694937514
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.42754062601148
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.98655694937514
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.66321208348405
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.62159155738004
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,107.38372513074962
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.41716541966441
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,468.27561746880036
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,339.5502414691772
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.98655694937514
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.81645978274685
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.817656573016
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.41716541966441
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.3931874339685
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,348.6223821062429
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.65772963971514
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,163.12442675560246
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,390.94309614530965
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.98655694937514
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,107.38372513074962
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.67837886279844
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,143.86797342741647
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,143.48689210690648
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,234.9659618761702
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.73957434819769
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,526.7408524930904
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.7273465951708
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.8930392963578
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.4158321916197
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.90144148160464
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.7969174770976
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,197.98650280133543
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.86893889746213
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,259.36174939317715
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.01496425373666
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.45845486937255
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.07544722720633
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,163.39439464479335
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.5908695630503
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.06701462558051
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,228.22331182116397
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.00049652366314
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.14382919846477
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.70118406907363
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.41716541966441
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.0799173568236
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,360.09511718959095
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.41716541966441
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.10047482947938
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.18847919547233
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,295.3414609800202
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.02689986499657
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.08907387608923
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.77414463118127
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.80254425439014
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,61.94564786869152
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.06405487284198
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.84624246903317
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,211.32817041597875
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.53229487483848
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,227.58843332617502
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,89.90145387821045
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.79619656629718
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.55712432255294
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,546.1348172508308
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,77.94828751637728
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,303.4384187097494
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.74380327439015
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.68431205571495
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.94134466049927
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.23656338677694
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.16291747149192
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3220,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,220.02830241556396
3221,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,138.9709447679768
3222,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,59.18722228784299
3223,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,135.50227606031984
3224,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.7330922260404
3225,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,57.488554773487444
3226,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,293.9221768624435
3227,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,141.51213880125962
3228,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,64.95746489605574
3229,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,379.12892849609113
3230,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,92.33153197697392
3231,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,177.57716502388587
3232,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,148.27630146245698
3233,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3234,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1443.0932954999328
3235,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.18346961789022
3236,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,38.6971121716194
3237,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.7329866981673
3238,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,256.4933283792619
3239,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1041.7495229752003
3240,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,868.1906192720145
3241,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,440.78653296228555
3242,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,610.5903999105366
3243,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.84403856565314
3244,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.04438120665442
3245,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.53347923165714
3246,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,92.25748072173873
3247,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,188.23031032137433
3248,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1169.2455960414723
3249,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,245.83794352742564
3250,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.57791567470511
3251,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,168.4530343240116
3252,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,389.9044063962357
3253,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,92.33153197697392
3254,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,257.75192499240757
3255,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,92.33153197697392
3256,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,152.9055303428107
3257,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,143.09775795640405
3258,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,103.52670353438181
3259,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1001.9204682554772
3260,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.93894462124014
3261,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1153.1499991088376
3262,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,543.8154447759367
3263,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,87.78932686232545
3264,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,399.1550190485098
3265,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1363.5337043807117
3266,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.93894462124014
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,487.3814628032902
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,698.566600809334
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.90051935815657
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,401.9101130839177
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,644.7753936161105
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,92.33153197697392
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,103.52670353438181
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,314.10556567516124
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,213.69347197670868
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,125.30711569695168
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,553.1747645642116
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.00849937466292
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1224.8641948765546
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,202.37212640050456
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,245.81890031600196
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,115.47572366463714
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.75763414292946
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,91.55058253275136
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,224.61451070100162
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.91548299825487
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,492.46661167996245
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.93894462124014
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,87.86045961510237
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,148.84263359914596
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,397.39886825992915
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,138.07523326514396
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.63738515003735
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,335.196237036027
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,149.5652170430583
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,133.09356004930171
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.93894462124014
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.93894462124014
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.10401313927365
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1014.0516786302265
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,736.3109525035369
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.93894462124014
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,146.4289940698709
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.14703190300034
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,335.6931612674145
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.62551002644801
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1230.6220245404947
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,130.2359564261422
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,212.65485615445928
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,51.018628677373144
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.57184132087227
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,198.624464852009
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,302.3578390967772
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,38.6971121716194
