,situation,model,performance
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.398886932375795
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.961623059654514
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.18422339083881
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.255390148361066
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.65348275336636
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.93797687940409
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.5767446434604
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.90982544756064
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00843584660555
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.54178247125272
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.449358139856184
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.19399009193879
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.38495769722816
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.17780127455471
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.2669788667702
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.76315097371939
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.23349786038997
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.44506917783423
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.91986249609242
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.01537783523196
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.17130039488359
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.14278736398246
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.98595460159933
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.37522953155924
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.79753928984479
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.42450294573374
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.64568180800169
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.41428011838987
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.03581363650327
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.34108502744523
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.65986269226835
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.95184143473064
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.412123635638444
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.66917636212006
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.4652339705517
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.22591432318202
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.579238468528146
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.08080351491978
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.16118437303857
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,150.07192406875905
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.12720930462851
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.48833616855556
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.11691356340927
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.34108502744523
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.015907038366336
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.54876936245512
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.83453958743411
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.71246665838967
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.17972951553035
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.39272766691565
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,125.8890086695502
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.45845732270486
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.35449297208118
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.428173493259365
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.24372110396648
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.92630409452363
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,129.17944085476995
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.55695901150698
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.5301046033043
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.4875545366202
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.65639877796097
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51841463096457
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.12463613795305
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.86428085066237
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.996797731263435
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,89.14089282171497
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.73359469428203
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.387643225830175
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.54226554312544
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.5341867474849
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.0045745195838
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.96338521665217
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.212145602336605
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.84136207713532
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.83943736842927
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.48366670320928
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.3240154857139
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.42457564654018
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.9909762356734
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.11855727019608
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,196.14864659021023
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,32.282594443152995
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.65790474882257
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.167002039227036
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.86127277415204
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.85433012383502
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.42186653019283
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.10111854678202
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,122.05735432012764
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.6218865133853
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.366911080367764
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.77888424036933
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10858492963453
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.12196249522955
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.5951890782312
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.45148740491744
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.80855968185342
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.397517771029015
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.48268961332727
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.43775565413787
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.12238584024644
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.3365189801207
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.634607520050025
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.47252072602994
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.01284984322245
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.37542931686915
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.0186880542715
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.39582204534634
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.121218828635925
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,18.25739308484481
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.256307195040314
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.62833260868525
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.13372141810532
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,119.68409780936929
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.357814248207
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.6328723824495
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.31827510066961
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.30482099692179
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.59497065674677
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.60619469342517
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.44529824854934
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,163.08250223691724
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.2325614871075
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.84451879640345
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.49873675980656
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.18565268510862
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.813513484623165
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.987375912037336
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.01688551831256
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.04235673673743
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.304807164106315
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.99397682233464
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.757407868055665
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.71636803400304
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,182.10279413824188
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.01284984322245
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.62193679267634
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.9495879438543
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.757407868055665
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.7650033067018
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.37007124040709
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.738693179730625
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.81534670148302
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,94.17196925590088
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.01688551831256
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.99397682233464
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,595.7234194642174
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.6906301706088
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.20488314165526
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.46742481933202
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.619427890858766
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80141258083134
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.71164011258378
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.22097752891882
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.005964685415314
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.05566236175194
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.77837475034362
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.92290856443424
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.1619197273622
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.99291216273893
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.76831004088219
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.01284984322245
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.59436568156491
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.66377095621291
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.98286703198666
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.27643351173124
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.53571568063884
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.13717299816825
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.52049645188446
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.757407868055665
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.757407868055665
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.01988763178639
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,181.51806965707536
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.43803041013844
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.52291896571171
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.34939490259691
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.5626962489509
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.45898407225138
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.78072277708885
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.229333090030146
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.86179221250268
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.80855968185342
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.52051298284546
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.06742159787734
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,246.3993314463209
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,17.358856386857042
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.63169604744479
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,51.01988763178639
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.47832835363716
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.74841502627493
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.8323238909533
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.50214310907563
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.20979494308638
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.41967800226566
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.0471888184323
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.79382935427909
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.16070477467417
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.99078278267174
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,127.12721017682962
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.73856636219651
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,60.09811067199088
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.79595910094346
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.2821307722374
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.23204247474074
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.2708981778712
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.97079797272323
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,46.06976950302984
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,215.8243311824718
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.56645927659805
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,151.19971746670558
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,132.37961740388567
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56675293637056
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.56697109893223
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,26.209578410846838
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.52529446009687
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.07824189533052
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,442.5225291494481
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,441.6280345764561
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,229.7511654933461
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,270.6373848637268
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.81951969406178
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.310060124526
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.6178556943097
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.76327599680064
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.44238532337476
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,444.7993193813572
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.31518001274723
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.71969970337705
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.42411688384894
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,139.98694880691028
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.56645927659805
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.13660769910817
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.56645927659805
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.14194753220649
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.89779189802694
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,104.43456770689914
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.1724625864178
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,467.465303896362
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,295.39132971106795
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.56645927659805
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.97956137536396
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.8160086153902
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.1724625864178
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.34479408067443
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,348.4077880608191
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.8378963002776
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,159.7477402928412
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,379.0416539156043
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.56645927659805
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,104.43456770689914
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,164.1666996279196
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,141.7994023427507
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.16055374300598
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,233.1849415988132
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.70481715803415
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,522.8146732528764
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.54372671674616
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.5133994831171
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.82216671495175
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.47283704988008
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.20812044216308
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,216.82163712379622
