,situation,model,performance
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.36904170822702
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.6352589615873
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.97608707319708
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.75800350696446
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.64351547139386
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24126598502504
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.08668235021844
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.54256512537884
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.312282022395735
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.046448744299
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.51369364572189
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.36135856871908
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.806824884247284
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.0723657346643
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30927778238898
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.43255616676131
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.307799663556544
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.77154964700944
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.13567230315671
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36949996931966
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.52290591242368
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.66892274217249
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.44864702748798
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.93930459053545
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0713919603757
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.99848199636477
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.23362453290648
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.99865761235343
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.92389306985633
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,192.87927929874263
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.307799663556544
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.36949996931966
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.96895781551979
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.1563290393643
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.46884198076602
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.14854496047371
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.75502621735812
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.36768705161472
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.49045638598064
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.66364353872369
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.33769069595311
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.10327613854409
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.2499279182331
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.04030868002468
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.13272475844702
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.365690695716
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.900390230872254
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.31449844290202
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.53054282279338
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.93690609967537
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.65648029684599
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.60976364849174
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.71817636824605
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.64683951387202
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.80052479427036
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.33143562037444
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.73148092559096
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30124221854849
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.56003172970041
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.03556844721185
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.40903705426727
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.081309986878665
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46493476132503
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.10969225071645
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.83519246961129
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.86406650272182
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.649810825099046
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.57801490417951
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,2.5035348426664643
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.17676446778977
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.74148990386561
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.06397705050163
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,7.155163266026647
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.95653457400303
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.95116488610783
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.99044156072209
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.76456668438203
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.64172333022088
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.04243793264561
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10467860377312
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.01750896011592
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.68188476581126
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.569563092802966
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.13252683759798
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.62937165622174
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.11576651256626
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.355868996998242
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.88704911277608
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.95472471007254
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,8.219946276609202
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.90196931599885
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.43820070397319
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.14676789283987
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.89946183698197
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.383351500718
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.1633367383138
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.6337716030722222
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.2840588349195
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.081783431928116
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.12842855268512
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,95.93064347512892
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.11613193742859
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.38801751206664
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.685389559973366
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86673073877281
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.19962699970654
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.30440782969943
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65357913005768
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.1781613447141
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.64702800921056
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14055878787921
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.76856232631013
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.2059328295503
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.288499472303215
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.41520018929435
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67872416079064
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.6906410790202
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.173076700831125
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34851528812347
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.26874812798164
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,209.64248755188186
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.43820070397319
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.20108094363292
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.9400332496943
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.62128846885764
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.17964514088291
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.115874716800526
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.47577976276332
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,75.76306302948808
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.67872416079064
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34851528812347
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,345.12657319133274
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.84025078715268
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.12766146883239
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.17298357244242
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.383015760073846
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.8030798255814
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.10716016893316
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.97741661056773
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.14981111392577
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.37979648112996
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.02313001283855
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,1440.0374319268267
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.24346564557395
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.24098239961178
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.6886481370041
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.43820070397319
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.24993992670775
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.56078371277967
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.88285885090446
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.54603635207954
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.73237609465716
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.73282543681538
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.09795909718238
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.79724310423488
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.17340553036348
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.80688113306771
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.79034353540343
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.91740257515027
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,193.85964131805565
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.58371413437392
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.74497584241216
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.67001119318596
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.08314873100475
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,4.13252683759798
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.78135759069871
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.78132290336644
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,944.9253369701729
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.6382252324575868
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.72492654782562
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.940451146924346
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.74627101525736
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.64256306501157
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.3657923532965
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.39282007035516
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06442655973758
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.33426186944143
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.33472258125963
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.755181479484875
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.15422216571426
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.091351492501495
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.77110394039282
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.70105940532667
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,5.053456077561696
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.45458765821556
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.88049658066497
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,42.52882840012119
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.810931657135
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.1825564866695
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,4.189802795234505
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,207.5669942642469
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.33764782730199
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.0415620577588
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,122.04936715316273
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56401444376735
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.54021438011131
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.9078101733849877
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,102.88120182495545
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.3064217800669
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,393.0525968926476
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,138.31686826861852
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,222.9303212353436
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,266.3361587727207
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.80912480858926
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.09837065738465
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,79.50144088714255
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.77570619050854
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.89497573072273
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.0186033988226
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.97822683187059
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.37571995003012
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.84750737368228
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.41992696893415
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.33764782730199
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.50975236218125
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.33764782730199
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.73313584848268
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.01374830904534
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.70520077755997
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.157412445554007
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,465.60400639924774
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,327.93874056670364
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.33764782730199
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.7688466453872
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.81242011970284
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.157412445554007
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.2393924205639
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,347.93878490469785
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.9479915923518
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.69526470971493
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,238.73984365086562
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.33764782730199
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.09838926793294
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,188.8789632412493
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,137.0167282741123
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.6164066858194
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.93491415769785
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.77121763135644
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,417.89266090948973
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.34963421963516
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.58638018109824
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.7975190367487
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.21357209429978
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.20622729259745
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,201.49003165672846
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.60509084393024
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,251.5580761463881
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.7882934166399
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.58074364458491
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.59502724636346
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.2036797381676
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.25268365768513
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.72953453129232
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,223.8384433431437
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.34789377369725
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.38320480891176
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.47766127471148
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.19647740931043
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,87.7028418710606
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,354.8818065705016
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.149342250185944
