,situation,model,performance
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.55489647270815
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.23735514017032
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.24195731485393
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.81506329951975
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.53153169464248
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.21821399795851
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.72957888230478
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,165.85529387980776
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.63990148590868
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.35221238301627
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.54683815930537
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.60783065648276
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.90206427621797
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.47932481457806
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.97871150208483
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.430672448962774
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92295197807667
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.42751451820367
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.13298568911718
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,162.04140752387272
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,184.43747497719698
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.13701274560957
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.98725989399915
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.95686308927986
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.13298568911718
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.87435367344824
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.51459359511148
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.19968358807222
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.1360680894965
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,98.84413186168466
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.97871150208483
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.42751451820367
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,197.31005775733976
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.63450664084095
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.75373937658598
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.11303879306008
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.41165195434344
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80015616869704
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.91206468891613
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.36786328423767
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.59174113106959
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.41969822265877
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.67930911045946
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,88.50480654791346
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.91767944048654
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.9173756636217
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.23413399237476
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.13701274560957
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.8532115329753
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.9267600117423
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.47871499308562
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.496018101185896
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.19271221392295
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.44038350488759
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.39647290731446
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.13298568911718
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.13298568911718
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.731667583821995
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,183.62310962378808
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.49092622855434
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.81924824687502
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.20220248123351
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.35906573324314
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.54939056423289
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.80793493257575
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.08469885489512
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.59555402525356
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.4077839625715
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.51103245253466
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.9134301563635
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,250.75461918832795
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,28.61784484312268
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.71992524292386
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.731667583821995
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.67761470395862
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.55290977208
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.14240947900555
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.04181619878108
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.31997584547123
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.87828361728177
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.63562296372305
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.06496989413921
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.1656408728251
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.74641017143921
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,130.2479191687437
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.3470717117745
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.73678666763911
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.87500778476652
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.603990440781
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.23465141184379
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,147.64064236841114
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.18977856072759
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,55.93779707495005
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,221.74039722659512
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.09125662985959
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.8062184924016
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,139.32967674630376
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.5688382021905
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.83575792990358
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.53910502535584
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.77178254168693
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.85198933621035
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,454.36644532381894
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,454.2346559648258
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,234.63555636247813
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,273.7358349425195
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.32910091012945
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.7474927984725
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.87523467608888
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.99479025473724
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.10624077711537
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,446.0760477064026
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.12168474542636
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.45011837588802
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.90929426896042
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.23962240396278
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,77.44523264614976
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.90897500708532
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.09125662985959
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.25718233172357
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.77975383579334
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,109.26176871860349
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.39142837176144
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,468.79478137653535
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,302.90590250700365
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.09125662985959
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.33030147829353
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.8187411243171
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.39142837176144
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.4250323450345
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,348.76334171661586
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.18155830377393
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.68888098588073
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,395.02552168322273
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.09125662985959
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,109.26176871860349
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,194.1241182239393
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.0739875017298
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.1088607244344
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,236.1144486735732
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.27468362157904
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,526.5536545437409
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.84415586253436
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.88352279457132
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.17074561783585
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.20123978507654
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.44873414580158
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,225.90707771428933
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.19961725914008
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,260.89329225620713
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,76.74413088721518
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,84.46709608411811
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.37826305040647
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,166.33735531938686
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.94456529681943
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.06984720420026
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,229.0815089103835
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.33724261852706
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.49317921227262
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.70610716358009
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.39142837176144
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.50927698878161
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,333.4689566124214
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.39142837176144
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.85836271120438
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.30664369656031
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,256.7544424067325
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.53640839449272
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.0919026629355
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.51847344881081
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.10454798841572
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,61.80312829338806
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.76592977307342
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.88053713702143
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,222.45500171307205
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,40.97197067847694
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,229.21479256663193
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.97583613810917
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.45796409991414
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.23465141184379
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,546.8023379283949
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.16829004263886
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,303.5936357795404
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.69641339088807
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.47403278774503
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.49795086490899
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.2370951341085
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.42172187387584
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3220,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,228.13471768518127
3221,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,141.33486043953172
3222,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,83.92336339278684
3223,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,135.09153881308575
3224,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.5016535621128
3225,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,83.92336339278684
3226,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,294.4059136299297
3227,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,143.94804968720715
3228,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,67.12419718925395
3229,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,379.89408171858906
3230,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.48192337226325
3231,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,178.4761615062582
3232,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,152.6333311810518
3233,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3234,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1443.0935437563435
3235,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.62634880639918
3236,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,42.12378918010096
3237,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.70801730409246
3238,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,257.59820475465784
3239,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1042.8481622717243
3240,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,869.0113543539378
3241,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,441.55103353188525
3242,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,611.4980951912452
3243,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.40704919713875
3244,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.7190020541344
3245,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.42913780452739
3246,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,95.0922543394592
3247,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,188.84286537042385
3248,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1169.6470950096023
3249,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,247.59897048025698
3250,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.04299962407438
3251,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,169.47966329657854
3252,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,391.17871456404737
3253,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.48192337226325
3254,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,258.8594144037124
3255,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.48192337226325
3256,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,153.6342013109549
3257,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,143.36315838569038
3258,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,114.3375309939426
3259,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1002.8533788297892
3260,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.48648068025527
3261,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1153.8428773537357
3262,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,547.9719363361299
3263,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,92.96722925050864
3264,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,400.5813821187921
3265,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1363.5342149364228
3266,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.48648068025527
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,487.40637294530575
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,699.1785040649929
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.57856170749892
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,402.80577505522155
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,646.0719173539865
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.48192337226325
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,114.3375309939426
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,290.5064340238391
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,217.1730695628508
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,127.02043169647462
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,554.2265439904381
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.02102296033999
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1226.0015080171916
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,202.70748625917966
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,246.13132586927654
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,115.99748599360949
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.32479707587532
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.39182724553245
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,195.59055980495722
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.85022371220084
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,493.2818380846301
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,92.91497653160924
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,99.12341484444329
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,149.2092316200834
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,398.254354661301
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,140.42681840603944
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.65686126352254
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,335.688424193742
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,150.00677695947172
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,134.0386183392253
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.48648068025527
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.48648068025527
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,111.36387280003255
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1014.9521291363947
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,739.2598544008821
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,89.44418275142336
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,151.7265256060188
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.39466254673295
