,situation,model,performance
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.66614819255767
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4260012792976
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.91237012708237
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.32529998205732
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,44.74167150186163
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.7511385662616
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.8034625554704
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,253.32419053951284
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.423838448718392
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,274.7393059614602
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.92660412520476
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.6569387761964
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.68073026473631
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,622.2669400599302
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,74.91780592655651
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.4894231404708
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,241.74631522395947
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.59677303603854
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.55686219040544
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8006876869842
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.57137489888515
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.45822565044358
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.93045486358045
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,28.214957496985125
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.07398389660597
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.30402072792552
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,37.917325460634295
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.91772925532766
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.91165121205475
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.243144243371095
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.17337303563835
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.72149995240943
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.8720750157817
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.97424054240042
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8756044269407
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.35025430224118
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.7238551516741
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9036272834308
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.24115733074117
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.64598567395933
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.8420112474228
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.27204177429854
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.36379870616517
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.39372519093453
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.25222048476002
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0583661781374
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.1225090778336
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.58051725157486
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.0694839313151
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.27883773692727
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.25496742337637
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.37747602458137
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.31128313923307
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.72149995240943
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6448465349245
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.72149995240943
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.9971552672691
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0680362852286
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.71667063174527
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,78.30423274967079
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.77431924199357
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.6788159063109
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.62525515126273
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.99766508309503
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3417670499789
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,78.30423274967079
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.04457743488837
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.50317506188284
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2552598551538
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.8768592543912
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.5951141515754
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.72149995240943
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.68078791621636
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.38956743049215
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.57549167562811
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.70762919398723
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2832774596386
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1563885665812
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.17861751335465
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.12502116550937
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.1803032097151
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.95140789765858
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40496648964495
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.8253015669672
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.5585000060616
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.12665674239415
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.595779945203
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.47367314661668
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3644011580494
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.54804624344354
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.3582406714772
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.35004156033307
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19646494360413
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.54945238041435
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.09828690164113
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.79725509264165
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,136.3104329256978
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,136.3104329256978
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.89969870910767
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,274.5391556375812
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.19830722853916
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.9605353421674
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.88425098796418
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,237.1568557612792
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.33912388525223
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87888621869354
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.67464676087522
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.7537973109603
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.243144243371095
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.94741333711508
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.62622958201078
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,401.9578722746003
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.7238551516741
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.01797118649628
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.42640666684312
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.30275144636107
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,50.35253722901515
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.5769815966533
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,229.47371514472522
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.5298209323335
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.7650769739502
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.70182307275854
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.66914537788986
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.228309890105
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.92860662101714
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.69088085627466
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.510048625548386
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.46137811040303
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.482637567043525
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.48558503925474
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.04951448362141
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.87940393036523
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.99408051584561
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.2095627832069
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.5604476470303
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0054463296229
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.28782052112032
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,15.436558758287735
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,49.521793625583186
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.04832921239043
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.06009384239806
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.51314385323957
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.2724948269526
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.4059067143168
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.21284525256608
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.26276045428344
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.0444195148844
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29452702689356
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.06656025773232
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.9685877027168
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.97415355592054
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.30884620086348
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.93881330560901
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.2793551514734
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.30634048472923
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.6814738360267
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.26972084225042
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.148978675760766
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.07670690075491
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.800793409085195
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,135.54330520119086
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.24266644398823
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.28620799401243
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.97193701796819
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0757711350987
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.07419915991943
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.63236991199418
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.55162906435273
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.10940809731945
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.118057710473046
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.26972084225042
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.593952928077655
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.25548341552535
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.9415136836252
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.0737662184047
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.59971057862928
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.57087464672972
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.32151407266603
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46116960396124
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.48399354328768
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.28983589675604
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.6474851354541
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.02672308194349
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,132.35825274056924
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.449141016760414
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.35259780308543
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.64717948724859
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.42455605701856
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.99127624770644
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.43070783289025
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.565785631704806
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.550202192904806
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.82963244816773
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.15625588706608
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.61740146645789
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.862322826633694
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.9950268662847
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10451311496167
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.8515728611891
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.57245871302776
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.12835708970835
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.27371835027749
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.47365080008342
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.797638842177044
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,100.25437449712926
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.5813505189146
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.38175498179336
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.5745386188007
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,21.944033303702692
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.36724297584011
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.67755652542622
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.45281213201464
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.97906557541531
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.66126356887617
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.50595365657189
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.97250553709532
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.57343934816983
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.24995689414448
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.52927690730859
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10649619360214
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.12007790635532
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.4623703477598
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.6278730519511
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.37772839762837
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.61674942959828
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.67359879343802
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.41843488155757
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.99723046568668
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.23029808379354
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,34.13104507936287
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.58246838964165
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.185610869137506
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.2293489269538
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.51674031727046
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38915405582696
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.01376103106659
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.153966299214472
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.42512093394986
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.77598386080945
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.16012685158935
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,117.49662072092802
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.47046748786103
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.4529292141939
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.76258848982505
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.06684647074833
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.84109646941737
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.40352810336307
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.52785544263885
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,158.1606636304956
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.38188256805957
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.47182946767143
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.935057072246146
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.36314089866862
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.0123654521192
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.122583320578144
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.31252086852567
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.81458780281542
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.81706550217292
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.68633099192748
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.73645227009629
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.48007245739862
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.6846038737618
