,situation,model,performance
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.46427556269317
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.71309768309072
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.73403209610734
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.17964732312663
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.34524887043975
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.06227560409076
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.38233837176853
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,153.19886277994502
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.89875881598588
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.89875881598588
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.39414340814719
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9478148210202
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,456.1194980782243
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.89875881598588
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.41752636079339
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.84076202869767
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.42746800048974
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.19731486050742
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.424237086379
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.8825693520563
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.0018585450054
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,18.08361356795996
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,202.02478811449234
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.75381823493652
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,380.38788718631224
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,15.230127186039821
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,273.02564642782835
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.31929143202181
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.90165014828273
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,30.95611372958691
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,616.3696002067578
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,67.2117734787844
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9500831531574
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.3003389169689
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,240.10831102525202
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.37936102879544
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.99282240917813
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8002896626846
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.16037631215204
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.14316975353134
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8522206579192
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.295968508089203
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.01353712600172
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.28486031472517
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.693733582817437
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.22535274806467
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.49345616912026
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.28114193708213
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.66899376293668
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.28772725276352
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.840678702979
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.86195877118107
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8737048582838
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32921431724432
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,14.911267161345313
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89967530522185
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.91422846351946
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,329.5859235623986
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.9386107168723
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.05259833355458
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.62654826488313
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37538247895543
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2431106644124
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.68791618880314
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.4582184886078
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.550189735296
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1516816258734
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.91898981960216
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24339112681565
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.34622776641018
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.93078002221907
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.28772725276352
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.31077324209195
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.28772725276352
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.685531688904
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0505196304586
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.6211904609527
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.61310963764519
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.72459836820104
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.6075234512144
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.70862485528725
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.72938728232393
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3398486281309
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.61310963764519
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01811729913365
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.43459791704
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2256193120873
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.03505156351855
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.2743829504414
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,69.28772725276352
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.49819438212828
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,482.49607500171703
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2607725510069
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.54504461703925
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25850080438602
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1503729412161
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,311.5688775373084
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.0986406795884
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.15101370151112
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96637934170863
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40571274973206
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.15998393826862
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,379.6011302218149
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.01995635255201
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.3901485521124
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,71.88039765348776
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33947439284734
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5195339262687
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2450003807723
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32881253479437
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957824328635
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.50460470065894
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.06136653883738
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.60275633849662
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,99.94775568133983
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.72457280010285
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.86753764908255
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,244.99106785040817
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.61310963764519
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.70248549681133
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.9669047573793
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,251.09233822142102
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32508477896292
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87398575348894
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.612008188756
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.43959055257645
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.295968508089203
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.38597419207056
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.59870291251153
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.07630211759624
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.28114193708213
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.60682413739679
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.40151490883412
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28872210565456
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,26.063842406680575
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.7933068307943
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.78368562930592
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.46715905591202
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3645992220063
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.68619563303463
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64849677325373
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2271223680841
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.84916447900233
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.68062035292115
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.73443679543774
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.056596808068775
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.33996649666335
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.7916995815815
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64021898324175
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.18264970288156
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.43533655343464
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.44288857872341
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.25795627646092
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00371299814603
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.88169776208499
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.244192980619754
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.369601855074826
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.58257299639902
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.69999588761628
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.01434466341459
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.75658876851806
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.31410103100751
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.5994535983302
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.7590861858985
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.11789043091181
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.18796753271455
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.96643604942895
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.35812208003034
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.70752714313874
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.85055989118257
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.941270751273514
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.825734740502135
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.645566402625256
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.206330647967015
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63199505551773
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.93590680245977
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.68470857522915
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.19870749194123
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.86777267001338
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.00806241024787
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.73025945393688
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.6351356718088
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07285332569566
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.0237517606384
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.36844510843892
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.18910891600797
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.66598759727073
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.92230826698248
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63199505551773
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.11998918457146
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.15838720278353
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.35960398294787
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.42375849069058
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.62505313007094
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.42423286869929
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.72180640144735
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.82642071803029
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.94440957374786
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.650304183521165
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.97536132666478
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.90425305682564
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.22469883616915
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.71886008939169
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.03875953643258
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.1512452126767
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.68875424818776
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.68451631413056
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.78565930181045
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.9190857723392
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.163443635577636
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.0845657361649
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.81757541027714
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.75437165374214
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.849868655208034
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.37106155269392
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.571447293388275
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.747303288572766
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.91015528519579
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.84374910029702
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.119882194491254
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46784339368395
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.767848289429246
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.08268875018591
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,17.524309237433503
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.60480030626043
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.88791081715434
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.69428447343014
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.566837505642955
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.88845662819168
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.782010073923566
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.54151623808045
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.52460776501838
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.19638908326235
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.88770608371439
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.32222816166488
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.23954015125359
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.173787540058456
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.86793310145998
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10528514507752
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.793921295987325
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8299632803594
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.36438748364611
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,16.967510262080737
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.53899544560721
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.0883061663638
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.05672930582605
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.26393086688189
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.3883107046211
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.436917239728814
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.22479524297063
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.69058326144751
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.451012782886515
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.11716156139488
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38528786696503
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.73922064391461
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.911604911752357
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.108869983466484
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.65604030430807
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.49073552547934
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.06867420032354
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.55688842157207
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.74745640356304
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.94372312505953
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.94217095428941
