,situation,model,performance
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.28591831850628
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.007343717476353
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.26339814265907
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.5163075271805
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.274048897074213
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.69664152159913
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,72.16367476538657
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.84240136633906
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.8680993271027
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8738087573302
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.33038304028005
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.616102937265307
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8985063208785
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.9320691214853
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,326.55185597775437
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.9844738511017
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06448466440415
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.61096082645227
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3763865937604
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.243582510862
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.70810104210625
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.49474570161507
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.5518543865408
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1470767443537
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.93874005821448
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24399157004916
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.34794133910017
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.95154514171003
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,72.16367476538657
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.32900694771516
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,72.16367476538657
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.70281057950942
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0514842317448
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.62641486148888
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.997837090829
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.72726126632085
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4807761222667
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.54018165977897
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.7439936029686
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3399535583245
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.997837090829
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01956465447154
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.43835072778785
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2272282929898
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.05676622440416
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.2901574819415
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,72.16367476538657
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.50819759826987
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,443.4345383571685
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2780328958198
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.55394097139114
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.2590737951819
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15070525475676
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.13582873089973
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.10008695128352
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.15261562440259
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96566404865115
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.405780683375
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.19656711874543
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.4807416618081
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.0257934137267
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.40129157204123
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,43.630190173213244
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.34083783119544
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.52109669221204
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.25104442440903
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32997285407242
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19579607077705
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.5070575905076
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.06338985524843
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.61365722587402
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,52.671446410832765
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,104.15030191252896
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8692969028275
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,251.40140034155934
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.997837090829
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.71664177494768
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.98696169941303
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,250.00687925825258
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32587326645344
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87425379171498
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.61544206152823
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.456822789115
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.90219843090245
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.3960131739479
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.60021281209873
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,551.8776576792542
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.274048897074213
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.6293154819213
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.40287641981888
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28936063081832
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.73522889185659
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.781641893397
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.82160663964106
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.47058734630266
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.38647078796996
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.6870412876385
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6496311200433
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2271873208267
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.85352641543636
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.97261452977259
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.07536298840369
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.054964361035424
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.865779194234555
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.00237649416223
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.7758872917284
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.27725242956747
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.46612176521904
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.66741929649615
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.33714122190115
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00380780477053
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.07632678388365
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,13.635280493747052
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.4025660596995
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.66510656621685
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.96013861859102
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.15912801461181
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.84094774897548
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.37445165991114
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.66657416059856
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.703592036162
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.22768864547994
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.36386841875064
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.83788841446005
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.39191695377906
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.83543296638996
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.58678392584392
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.94840232820435
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.90694753839077
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.682072516000225
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.28935860103134
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.66720322989394
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.060707746739155
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.72963570992735
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.90516789639895
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.36594512632993
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.76088447942048
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.71002047505779
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0730129191184
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.02651128971092
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.38306045201688
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.20954113535169
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.74623669215477
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,49.10831259707979
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.66720322989394
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.20202874848123
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.8424327480168
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.69424514427921
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.63181142168701
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.67682594907187
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.28817769920431
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.45619400059012
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.86234757650057
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.97463330890186
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.6847744328238
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.22455030261195
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.08108668407726
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.04315337694698
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.9917620301124
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.11164508036546
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.178539941688506
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.72942803847468
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.70131767580038
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.87732147458016
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.257756391033794
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.07223540311695
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.12488565404738
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.83617604479431
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.95963171077815
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.90601744276158
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.77346568627144
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.6008240682869
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.17828633500817
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.003891857876994
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.040996885862114
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.87541910722843
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46816103959623
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.942818118118794
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.4258249496946
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,18.260938174407855
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.893120914439365
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.9943798966638
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.0775910530729
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.74029321745529
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.96547841419458
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.83163259282634
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.911555469697895
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.559059334791705
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.22229390973177
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.09386244929927
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.35821270026133
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.36560515676959
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.53705771323817
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.0192628922209
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10535138467716
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.09989321765998
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.15940289740864
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.55345746561996
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.13792537922848
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.61945401663738
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15686722746622
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.07670978834773
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.30469329321453
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.43517157035042
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.537107547963295
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.25975871028284
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.71796308278991
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.452470989380956
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.4524735587222
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38549933403507
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.67643867568523
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.270800083685076
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.08534836189988
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.71820649409551
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.74967016144909
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.15067279331981
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.60457579815292
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.78646056701183
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.35571112540791
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.949621692649366
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.82061310847065
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.71723837206915
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.62138988065948
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.21556614080117
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.303673150422
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.26503145290064
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.43882524073817
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.31723636114333
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.559449336137696
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.05678953698909
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.91566557315886
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.11449800581107
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.03606640297452
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.51657408464236
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.15566711039055
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.3476044697716
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.70456404278806
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.71796308278991
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.81839752361131
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.9416788783384
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.15566711039055
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.64604904262285
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.21249301790294
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.22453943991198
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.07690260063735
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,90.90407450868902
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.91566557315886
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.51657408464236
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,595.4760523146465
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.30335064449407
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.98282580118665
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.57953141835405
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.4320919503415
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80279127025696
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.91961407054642
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.0273709784536
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.30435730978848
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.10899963833354
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.52101956596522
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,129.72281869135693
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.44455903854917
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.73475097703873
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.0606364943553
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.71796308278991
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.30962937452918
