,situation,model,performance
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06745415860206
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.3484380807605
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.996679373192535
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.857496474701044
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13748280710018
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26329287540756
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65075158228568
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.62898629362803
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58129258368301
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12806729617473
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80837516120363
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14360828876927
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.26157656687777
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35128534569282
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.655199886598
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64831552968873
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.35881571804216
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.3341055529345
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77216729500653
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.2609286340937
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,221.58757977393668
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.410402044397884
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.13950954008111
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.9398709224544
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77216729500653
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.61884586397485
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.17640384120035
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.105124354890044
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.415861399154
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,81.69608379422468
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.655199886598
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.3341055529345
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,347.0387868862752
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.48209432019732
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.83315583766767
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.13261577738581
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.338758757030185
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80310832089953
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.12711326219346
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.97223271116829
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.13440236919792
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.39760008592139
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.97345130544696
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.16090958865215
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.01761384948287
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.19180391095753
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.65162207331674
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.410402044397884
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.24404368292154
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.50501163390913
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.69528017383067
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.57301660499384
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.71996440152063
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.72589466916581
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.99395893898655
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77216729500653
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77216729500653
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.75815038941286
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.61952454290628
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.77216729500653
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.31343213411834
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.843917586638334
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,195.05867323170165
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.5697860886859
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.74436844684818
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.56399764743181
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.7273483537447
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.376354985984547
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.54210814334104
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.80187403731807
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,306.7266341702927
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8955680238767796
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.67294576236881
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.91118305679203
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.73010758818103
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.62325867984092
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.35717683901146
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.34205059167557
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06194992637586
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.29698463573001
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.15744876829981
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.20399373918111
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.15411203227532
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.77210189774589
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.50785045589436
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.61226295596404
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.436363823073052
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.05393166460989
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.8325558336782
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.004819765154494
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.62535017234981
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.12980079593416
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,1.6056157121025014
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,207.42166486665698
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.28106046550647
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.9760288885483
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.85988322527064
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56396792033235
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.09183706092037
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,1.3653156354591482
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.94561373248743
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.22052446605166
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,387.8954755743308
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,135.61104624361334
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,222.81019341253634
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,266.26065119488885
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.68911677624597
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.00600112061994
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,79.3959261468824
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.66930024334297
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.85990948950104
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,442.98723107950815
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.80679722613633
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.29335589187522
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.75725446857228
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.325933340173
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.28106046550647
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.41717820821893
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.28106046550647
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.62590818879421
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.978994153014
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.59709604281167
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,5.157299746717439
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,465.5711606794051
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,290.1310685369595
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.28106046550647
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.70838224855564
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.81235915576264
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,5.157299746717439
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.23760150744056
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,347.93079670620307
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.91459301595359
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.55699007579872
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,237.29467194399237
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.28106046550647
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,82.96571686367318
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,188.46320614448823
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.93198635823396
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.43696230672371
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.86149757864808
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.47572568504684
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,481.4238224844775
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.35022864593012
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.61214532732458
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.81460018033906
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.17905609299159
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.09955086975788
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,200.75504991860583
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.43251823888578
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,251.46298356176968
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.73699544764732
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.50851488660336
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.57760938140092
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.0167052426296
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.15347336177351
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.79082906526773
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,223.7849038470071
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.32838781537885
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.3258603830811
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.42380037031279
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,5.157299746717439
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,87.61179571365538
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,355.2028684963154
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,5.155745878334137
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,72.63435820918515
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.89250947797971
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.3276542759363
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.89479365051149
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.0752566333222
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.05438280701392
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,122.4104549328346
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.0965997001126255
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.59102642180332
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.8820599959386
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,146.89928702220607
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,0.936850579987573
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,219.26721268489055
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.89493270721943
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.73073272516034
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.8619741473381515
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,516.1128340123868
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,131.3615482789492
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,302.6735541733106
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.7463640244783
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.13343680795025
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.76627974322179
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.23396611266026
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.92037542350621
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3220,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,222.94431891967236
3221,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,109.80107681904656
3222,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,7.632469361334755
3223,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.31190942647706
3224,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.75399199668429
3225,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,7.716495188302282
3226,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,311.3512202769991
3227,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.43533357554156
3228,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,5.424676760364982
3229,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,375.37310532849284
3230,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.01674838948361
3231,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,172.75237976652463
3232,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,175.3279525977344
3233,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3234,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1443.0920829162114
3235,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.150878511374
3236,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,3.4620880969613235
3237,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.3411898272021
3238,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,208.7975698242255
3239,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1036.1998398816108
3240,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,864.1509975542307
3241,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,437.0389588988291
3242,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,606.1354008766832
3243,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.39437487074936
3244,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.12354266104512
3245,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.75522602689823
3246,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,76.62075731028425
3247,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,184.96475292422792
3248,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1167.2698602660112
3249,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,237.03062038467846
3250,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.83760039642696
3251,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,163.27586636689466
3252,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,383.56346513025716
3253,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.01674838948361
3254,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,252.19936983055157
3255,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.01674838948361
3256,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,133.76657095097647
3257,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,141.19846065880995
3258,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,133.78077129024322
3259,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,997.3131443410732
3260,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,72.50438469692372
3261,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1149.7248863710106
3262,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,521.905686237845
3263,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.01674838948361
3264,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,392.01698831886
3265,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1363.531210620688
3266,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,4.8693806300302285
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,487.2597734553063
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,695.5645757732748
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.16132302476052
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,405.0924306261098
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,638.364863447417
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.01674838948361
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,133.78077129024322
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,369.6207737268545
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,178.65485054408745
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,99.21342150866039
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,547.9994729040459
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.99995031521615
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1218.994816935906
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,200.67044674056206
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,244.2942169200131
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,112.68365497155563
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,115.90116236093779
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,75.86336436732611
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,191.28441578637552
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.44425260810887
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,488.46904197743027
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,4.220603666771121
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,96.08707690512705
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,147.0218594662835
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,398.54759230201813
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.9163519790408
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.0524361034955
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,332.79108446890575
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,147.367972511637
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,116.03325439650952
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,4.220603666771121
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,4.8693806300302285
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,108.52062874202545
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1009.6052825693376
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,720.9756305673961
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,72.50438469692372
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,127.99664110248011
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,97.02499881698947
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,320.66518967628144
