,situation,model,performance
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.0365114138845
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.43584923468822
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.28298997491544
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.03577028941531
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.776149641892076
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.79447475472439
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.49793051272899
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.72967029769396
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.56718307070183
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.3772431868745
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.86401451296162
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.82165953349985
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.5996764464007
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.99133072617761
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.08345732336973
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.81021363444994
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.01245424028403
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.71583977758323
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,134.4109596275885
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.96610071652019
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.37477105411072
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.27728931576102
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.87640680677343
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.76218231819283
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.20783519431879
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.45878576897811
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.93112280048685
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.27146437491123
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.9035094423626
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.12644836225345
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.10873705664323
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.814318582125
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.7070682045869
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.624997433126765
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.340762319482934
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.69056993004045
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.51834970197849
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46931216620374
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.56741040567368
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.34183293585005
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,20.60357731467793
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.92121771106141
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.34788634954027
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,104.85569677272399
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,11.318766672995373
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.24346372997162
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.01083199748414
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.99064114900142
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.683603734341176
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.31570053615513
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.83258811837966
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.48821069673521
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.81869440532928
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.820490842525246
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.81563072545467
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10559143308566
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.18889843926799
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.3311981745511
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.22782753046786
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.188428174346996
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.88568852292242
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.3573147511618
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.14892505950821
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.45177022223922
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.60419681238159
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.89216397533626
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.38598927400336
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.81688815174047
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.58613956567368
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.64310344102871
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38626567657846
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.40264625955068
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.500608585354106
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.99082901281647
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.942600503061726
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.68831221047573
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.4437369882513
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.77666467473314
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.92740099227532
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.702612321690104
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.975689732598404
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.03829378796317
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.86280789966173
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.59402234404003
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.88434073001255
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.53375740686899
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.30874608731354
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.548027603185474
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.53944376543046
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.65525842307808
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.282942571263945
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.99953376091631
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.26346668985802
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.164871100542676
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.55223681586315
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.27875505743576
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.37555858054196
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.72287358519105
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.81688815174047
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.03567568632066
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.94226603532
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.27875505743576
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.65488273776643
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.22420799918724
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.26317019351937
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.28864407760287
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,95.68377117461878
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.99953376091631
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.55223681586315
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,249.71001284080472
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.4704893136925
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.94849764065779
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.72341171763085
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.33764750258518
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80268845611832
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.85801313311741
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.04414209630988
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.358772327228785
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.96711456294819
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.69618290126817
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,89.09297171113816
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.19304379398864
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.9088462279713
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.191900458597836
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.81688815174047
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.33088907385273
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.31704203697662
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.61159825589077
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.25491090964422
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.90832941093012
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.82794799170107
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.483786988484994
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.27875505743576
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.27875505743576
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,64.32735466459663
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.3682013878017
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.27875505743576
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.786448412232474
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.906988616894445
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,181.42487634785167
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.74610887321033
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.75333019676118
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.59001286211805
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.68430307166591
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.188428174346996
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.88461331424225
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.51862184353972
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,205.57135174446557
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.386877315573157
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.43073002139023
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.3391203384151
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.95760219133615
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.90628792003925
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.48177447734028
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.63625573588004
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.09846812242651
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.84044858247331
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.656472241434244
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22796296943303
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.15573703833064
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.98827785174674
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.28385459637552
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.91108419570914
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,44.98755655962761
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.1035197790628
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.69272196009666
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,26.738912529522562
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.32036305496845
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.88383065299823
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,21.617227488604602
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,209.54849727425278
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.10990221937595
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.9010332938217
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.60450756905088
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56465437152497
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.91645909094493
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.882483172035403
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.70972114308815
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.50041446889783
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,367.02853710732006
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.35647153470737
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,224.567860719243
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,267.36626109982325
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.19218416126549
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.49386149975608
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.94749832738268
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,179.22268809286595
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.34430966745023
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.44617333722266
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,73.8771850684833
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.3391033951567
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.05025059948866
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,133.11121187802908
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.10990221937595
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,119.20008578198863
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.10990221937595
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,87.29462220724838
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.68065282814058
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,97.17591404257226
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.90691937101553
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,466.0514995383127
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,231.36997509735343
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.10990221937595
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.6098575095304
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.8132586757708
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.90691937101553
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.2640254151046
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,348.04859268992493
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.4029143159432
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.58255192942448
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,296.3813923407224
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.10990221937595
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,84.89706749938604
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,195.9892776930912
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,138.17015627363912
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,141.3112496120511
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.11079358173768
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.70757711345894
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,432.87645745377284
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.3560386585508
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.7519970791731
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.56327423659977
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.61766227420658
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,178.65683115334863
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,210.61657202793324
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.9239107706519
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,252.8557453312804
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.48873427403338
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.56472565442863
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.8341773591555
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.75098951041022
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.6022672352725
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.59482671056064
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,224.56882858916288
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.61556732319298
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.19890694516421
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.21294185460077
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.90691937101553
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,88.9421901394201
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,351.02448422897044
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.88920738085982
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,75.86307017412732
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.78412467853136
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,253.67139867257816
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.52780247044906
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.0776028759173
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.8694755262533
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.44395592044066
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,24.82763912269021
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.87196097717636
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.86954350487792
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,160.885261077887
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.31456756174903
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,220.72574876644805
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.35387643930169
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.0058629719346
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,29.1788738242377
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,534.7055592171843
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.91116549306834
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,302.8042330931047
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.0580110408625
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.86133048134013
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.67601397527159
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.2344071377751
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.47911219590536
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
