,situation,model,performance
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.40709903547389
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,98.98363092739143
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.59656281015053
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,116.66251175191955
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.551658052378
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.64837585988015
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.52449608526365
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,152.90588031274595
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.27384326526398
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.81169985130778
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.39040866328416
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.643814216127055
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.61801132920313
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.1089380246417
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.5223161101087
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.19943702854418
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.50925787524721
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,74.17923723633872
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.18004945004334
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.66093530987524
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.74340615830094
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.43680888053892
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,95.68687080736338
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.55540182191355
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.33929994771636
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.06091615055497
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.86767645888581
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.26446030042035
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.68655868895675
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.38231328821044
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,111.01502187785816
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.90751448959759
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.53476469147648
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.69120928068465
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,116.34007267986149
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.64067585920618
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.19525971494772
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.5687381221742
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.12421612078549
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.77670472637429
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.46350799563116
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.46197462653333
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.035901636285416
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,167.64518890690616
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.81908556927762
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,126.95956335986997
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.24270730847064
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.86159975550574
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.30162130110932
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.11924234181672
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,103.82770397780881
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.72412618265363
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.42716365681872
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.88394638014357
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.38003749569341
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.96370417702555
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.88279217660185
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.74656627629156
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.51049348345269
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.88394638014357
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.48245011042958
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.786277183435956
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.08979035840684
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.94904914133076
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.4298412247961
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.44685047105758
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,29.539387529579507
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.9507752387544
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.76472032970973
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,154.7050671127978
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.15921347785996
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.33931789163351
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.0143815025421
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.805695887487566
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.263272897267
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.37293920439706
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.51972757361251
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.58940601323873
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.27040640846573
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.88266583233958
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.32172059865405
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92163783685025
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.08302390809976
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.09173621497247
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.15914281503049
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.786277183435956
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.85005710502028
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.85458447476496
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,106.52319117743411
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.25413192281454
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,162.82441679709748
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,186.53543297252375
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.786277183435956
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.77331707689781
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.97565282086717
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.25413192281454
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,165.15646852459042
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.88597903028996
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.333785121057055
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.4078483159785
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,99.83015172459542
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.786277183435956
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,106.52319117743411
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,262.024348791845
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.47079164758836
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.85598183938217
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.00465257618401
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.00369910093316
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.79696232311707
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.11990426656072
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.74465970786545
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.81154951687278
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.27277826944922
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.96783369213642
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,75.36288502999305
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.10550158730426
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,110.32284370609457
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.26920906908221
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.382551075144185
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.5086237160973
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.29868348252776
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.05565447027317
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.12092897248194
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.82194727582022
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.20548587815959
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.52057572752875
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.25413192281454
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,59.25413192281454
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,70.91115611628429
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.78603444372655
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.88201266140218
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.67853897132704
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.93372831768711
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,157.12886954575208
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.43301830616632
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.87819134223764
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.966581147483176
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.71618311937523
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.88394638014357
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.3835047049931
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.27919806227374
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,251.0263970221812
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.069870427523824
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.49045147181786
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.61514781627185
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.34072345753914
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.499129764441896
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.81261026419514
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.08461030585387
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.60276233066676
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.12427821259426
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.20045395244314
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.67226692641849
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.17838989076597
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.97007707287723
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.49273736576663
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.90633075409205
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.92238201052768
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.66590103569338
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.36480651205642
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.44233851697338
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.13439325419209
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.43417022430718
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.90192449818548
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,235.69850713320164
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.96311337962379
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.96921202173132
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.33299444104995
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.5742243588372
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.62933379122826
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,45.63332313491357
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.8660114290655
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,131.16205775422765
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,465.6581886367828
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,464.16567452782107
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,246.16853309246963
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,331.46463738133286
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.17437581977111
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.07723865424614
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.35310445230776
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,188.85460367343703
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.91951374662088
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,449.11004025181387
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.16637060308713
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.27588882523571
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.4497355955806
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,147.67089549888357
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.96311337962379
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,133.11754990666674
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.96311337962379
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.17178109735445
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.70015820567548
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,120.44771966111865
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.95254571840717
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,471.92883520220295
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,337.56231041468357
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.96311337962379
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.03332499868843
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.82579906612705
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.95254571840717
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.6321990223579
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,349.6755110260712
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.30721819564303
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.73953177407338
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,401.96094111770935
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.96311337962379
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,120.44771966111865
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.84008451321677
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.0640477830504
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,160.9654849662524
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,241.2431551702087
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.08997815401936
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,527.6326360613275
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.24476891059348
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,163.8638375452396
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.1560790986132
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.72852603132216
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.97531639910589
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,199.97187350608198
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.00626727949121
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,271.0754802124801
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,81.99295594266344
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,86.20702655497827
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.31821157487263
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,162.01321816519712
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,114.33044438655493
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.77241781085561
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,234.29125356165443
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.48418837500054
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.4436194460355
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.95254571840717
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.95254571840717
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.23736432958043
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,357.72337218268416
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.95254571840717
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.6314191512644
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.94164534392888
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,277.15294621194585
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.82328136888873
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.11031119517213
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.6376849814054
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,149.0877467598769
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,77.2753716868998
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,133.11575487011586
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.3456291781937
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,244.17482600082468
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.6228498084886
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,239.20863222150993
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,98.98958773352958
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.51601080187476
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.6407610525703
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,548.7331276910597
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.73293160824672
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,304.59287091994514
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.75595703663289
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.09873053262221
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.2685556132541
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.2405556062045
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.1226537769107
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3220,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,188.01331322163446
3221,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,158.54252959262226
3222,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,91.86436369045002
3223,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,133.03653462976527
3224,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.4437613890266
3225,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,97.80044924144855
3226,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,297.7550600705494
