,situation,model,performance
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.8380745212589
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.26169130192855
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7246323205742184
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.38800260198568
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66988402332764
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.82315954093042
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.79964316605702
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.8726503751192
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.31722259596629
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7246323205742184
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91799170807315
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73343693912162
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1288.2297855690294
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.51797336286245
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.93273856613544
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79300486122017
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36518429856275
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23848692649048
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.4835727347732
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08622627190235
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.533256214669
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.19914107068496
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.71809425036065
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23750878219383
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3288075123399
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.72034938016094
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66988402332764
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.12597780287268
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66988402332764
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.50859535987033
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.0406863642377
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5681543754341
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.12299014381735
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.69795965212836
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.7206710409441
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.28734102625087
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58159597903176
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33878368006054
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.12299014381735
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.00342734720306
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39649772459546
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.2094436053275
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81475592945569
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.1267896228426
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.66988402332764
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39656517157235
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,859.021507008547
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.08528997889414
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.45473116690675
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25801520425867
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1469743758614
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3300086876197
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08393998836138
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13475624772693
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9735187944021
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.4042313183125
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,237.78742513650215
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.43313601499503
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.96070915618176
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.277750818647
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.675381606868484
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32563643894932
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.50365188744075
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18465236893772
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31704181783346
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1957597520179
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.4797107329349
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04080597719437
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.49033026867912
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.110169272845452
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.110169272845452
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84968168547326
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,235.26676971444948
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.12299014381735
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.55854074738983
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.76370820214183
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.1580931242973
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.316984107859
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87126539168906
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.5771063264006
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.26439380636253
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7246323205742184
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.2839999179764
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.58335023284462
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2116.6427570272876
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7246323205742184
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.378542529504
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.38769659862555
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28331900656363
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.312209466241401
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.9105566936778
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39764288868278
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43235887187916
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.14284910584894
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.67767302772032
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6369532922338
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2264631560876
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.8047845366938
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.58349946387338
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.07530131694961
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.77780590173193
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.58071998064622
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.590931860997394
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.23601784431419
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.2022485029129608
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.21024080946239
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.12140140845014
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.24982256579501
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.88059389747589
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.00275079429332
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.86769317500624
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6644534024127996
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.10859735616042
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.728322113682914
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.50928005569985
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.47946867074849
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.89061973778847
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.6973584938869
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.50762785620179
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29185141347364
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.972037988223306
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.36036991376888
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.318069098620086
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.01243073966359
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.38179545110342
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.46746300570776
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78573703077522
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.98964401528929
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27261392607518
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.347196356937616
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27246926643236
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.266495575018936
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.06070353922964
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.278507536901174
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.48526534356895
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.17325513120307
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.41799914322249
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.86277074671488
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07123359039528
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,251.9957433393153
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.21890547793697
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.97765088786264
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.84267131090849
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.46317969633685
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27246926643236
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.278507536901174
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.6072385639483
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.79316770597184
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.2513632280594
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.09663862936245
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90263546078495
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,114.33864331630845
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.45326741651505
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.63277255330078
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.304150383229405
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.76750741750115
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.06672209121814
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.25465404804476
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.84243964452089
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.29212789337008
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.87310426047318
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.273124487289664
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.51384259853612
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.84388891376841
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.28385717923709
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.78835472231516
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.6787970166581
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.6282916763555
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.58025310561916
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.27478146904933
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.770899200154226
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.271827900088034
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.07760290911086
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.938974532005865
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.30962006518234
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.53142067094166
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.4646195479411
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.92361579825273
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.471032471623
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.55540645134006
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.47613934878707
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.45280241367907
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.7737618223054902
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.09893256295452
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.70676821889842
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.38231824010853
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.948681673305417
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.93025047074116
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.735794680216706
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.95423636556959
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.63424489748938
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.23438060840279
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.52542657474549
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10461287230652
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.34338239958606
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.32562421407323
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.36783847176318
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.3983769127339247
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.509204225179005
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.964346412826245
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.8945909888222654
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.8458080139358
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.90724352299637
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.7589341207377345
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.86669158579272
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41066707370637
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.25927432516432
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.53370704352285
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.3831416538375
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.198450578678425
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,0.8601228569450597
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.29934359395608
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.01900221108125
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,123.87399890095638
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.42553476574312
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.06791836974196
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.34881541595583
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.993730463876474
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.8575855346916
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.13807566182797
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.26368494133442
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65078500723725
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.63437032867182
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.58191971844623
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12818653402528
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.80797609247281
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.14420265402435
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.261833246723484
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.35189484179493
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65542414772398
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.64871923598577
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.35683100280902
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33424286355634
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.772498238166726
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.2610031704983
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,221.45301294811844
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41066707370637
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.14009675367667
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.93987246905294
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.772498238166726
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.61886913643824
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.17643472416168
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.10522680740265
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.41643281488598
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,81.26712659385518
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.65542414772398
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.33424286355634
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,347.02890501637876
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.48552159401751
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.83597339052846
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.13300061421313
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.33922301381211
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80310804937892
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.12692161330264
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.97228233240745
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.1345493184397
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.397437138253714
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.97392511368567
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.40200749326262
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.01977341631479
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.19227287146285
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.65197513045927
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.41066707370637
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.2440998674429
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.50554352557482
