,situation,model,performance
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.93158021157931
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.29282040592696
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.30578977720659
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,166.38819679813545
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.19313145771318
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,124.9870393222995
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,98.2092064721572
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.71934258390365
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.08967029273785
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.11469428326853
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,94.37322695001859
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.88662299402999
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.78872877227832
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.0220821770963
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.38952387570443
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.55765797326882
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.981176598795074
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.9077789034957
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.65682458733642
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.0220821770963
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,111.86912113292766
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.28187689981706
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.52092913310288
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.4153241440218
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.585921133939124
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,23.18591003334944
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.806221190239114
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.53501621097477
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,144.50512339395902
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.88050911198431
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,106.74052456068932
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.83893428668905
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.987515272277705
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.45851761749444
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.65996081166286
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.03777555735157
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.93115708822138
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,167.1614486572536
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.93029824648653
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.8119309069775
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.5571852078462
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.96617677682883
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.8129342144776
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.91865149152098
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.72060432995603
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59172893991338
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.87872218072668
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.88966323601065
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,162.37029024328262
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.62997623664236
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.17799060864768
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.96453009229776
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.88966323601065
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.98952191126563
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.66646045870117
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.672669066913606
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.40251996158702
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,96.97530152742601
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,105.87872218072668
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,297.64828855489174
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,115.37070983941068
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.62245850791878
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.76022268891525
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.84014885687681
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.79884412347332
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.45530686872077
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.51881558480355
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.14388015983497
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.05031910408817
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.52718954012418
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,95.17921909639496
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.44375971171068
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.80582922391615
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.88966323601065
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.25936874448793
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.1228946213395
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.02982255981104
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.85316309954621
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.888779705571004
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.8787872253069
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.75566595030374
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.23126885491283
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.88966323601065
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.88966323601065
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.9557645287302
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,184.81707318055078
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.46832750499296
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.94296266762974
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.94360295127606
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,142.29452921413377
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.16199659265303
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.83660690068946
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.47133224973982
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.76349935169084
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.52066552782924
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.0220821770963
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.13744502098936
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.42886455365294
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,293.31878496951003
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.24689953360204
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.7671499368028
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,58.96060564078682
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.877944370534316
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.36874863895077
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.43577670034662
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.78317679940226
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.52066552782924
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.43565851338747
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.31086169205021
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.13137530904233
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.84830542531
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.1708429380823
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.03784954982409
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,143.3520501611092
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.96281481657412
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.48474549016323
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.73478865912918
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.80842929024956
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.99211886405789
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.56643676769717
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.018491048876
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.74611015824665
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,227.65452591168108
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.5614278388876
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.9507984034909
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.36664484065474
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.5710358978065
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.7501377885442
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.207247779930825
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.5186638991359
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.69005703177515
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,460.7510218822933
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,459.97163446522427
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,239.51948481278228
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,327.7990516997334
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.08510165863677
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.66571483468525
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.61541279822488
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.60838006658153
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.526375371008
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,447.3565501545777
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.73891832491151
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.22566188082905
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,151.75425946565687
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.34084281423702
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.66256740209249
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,130.74682912787648
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.5614278388876
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.51132470662749
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.77677898185107
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,114.0290389384027
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.89490771275678
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,470.12243776477266
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,355.7072803454791
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.5614278388876
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.20284774300974
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.82162095591485
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.89490771275678
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.5095767556152
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,349.13660602192743
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.51446639999168
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.94671735445837
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,399.3500111644833
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.5614278388876
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,114.0290389384027
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,227.93604012025963
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.54578935704447
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.59253020550818
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,239.07803614449745
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.7826325018057
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,526.6711865834704
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.97656023619672
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,159.23007585657044
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.62678506754986
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.12359398340408
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.30693735966591
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,197.47287029082713
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.87751454477934
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,264.45943799688894
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.94685348717749
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,87.09568868522051
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.1761690621877
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,171.62286301376145
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.45448723370151
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.5329201688522
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,231.28330080004807
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.22245777033808
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.76791694870589
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.285714274723
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.285714274723
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,100.16253955965018
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,332.34913551921653
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.89490771275678
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.31078500345488
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.05567421328624
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,309.20710023569006
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.16382196750075
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.09941392332183
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.47185558721186
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,141.5574050307527
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.83457176540313
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,141.0442035683761
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.0554704263297
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.62908834819342
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.05848278517517
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,233.41289349871954
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,93.74104590858961
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.27174367115404
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.99211886405789
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,547.8945748146056
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.84555165791522
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,304.0035946914474
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.18308757026277
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.84047300772207
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.80882786930884
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.238507097102
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.04541376247451
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3220,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,241.16983569263124
3221,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,151.450354174483
3222,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.63127607523623
3223,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.09587450701406
3224,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.28694110023514
3225,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.63127607523623
3226,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,295.7324799530967
3227,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,150.09020497003294
3228,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,75.29360724759506
3229,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,381.91968716514947
3230,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,99.34098662191857
3231,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,180.7315366634579
3232,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,159.69406045882488
3233,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3234,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1443.0942029594069
3235,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.65526444892666
3236,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,49.827294667842736
3237,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.2691932004849
3238,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,260.4866794807081
3239,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1045.7062287153917
3240,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,871.1803953840506
3241,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,443.5765541419609
3242,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,613.901122695013
3243,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.6784915761193
3244,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.32722057659734
3245,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.34192555685618
3246,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,102.16510763914651
3247,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,190.39048329072094
3248,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.708306444706
3249,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,252.20791229665363
3250,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.31653249746225
3251,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,172.1221656190152
3252,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,394.52475067184736
3253,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,98.8078984220531
3254,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,317.3925335011529
3255,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,98.8078984220531
3256,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,149.92647180208164
3257,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,143.89752960901635
3258,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,117.73521482429794
3259,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1005.3137373327608
3260,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,88.78599571050292
3261,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,1155.6691483143952
3262,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,558.5596661261928
3263,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,95.65305207095946
3264,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,404.31470543106144
3265,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1363.5355706305752
3266,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,88.78599571050292
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,487.4725114728894
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,700.7988644462079
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.2961595540791
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,405.172323204708
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,649.4889887051173
