,situation,model,performance
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.63938128288578
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.93303216835223
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.68837511722074
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.5116085799909
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,241.64652130179192
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,308.35567570431004
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.55499425566725
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,654.5543894460285
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.60544839024405
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.12038591331606
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.29067541748284
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.0375986423264
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.47063320597024
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,320.1628409217795
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.34296483025267
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,307.9588934989164
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,99.37316030889804
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.98378271098301
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.53918292408977
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.684659652638
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.23371269521974
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.4127927177207
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,315.68664281844616
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.29503255193137
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.8945378820222
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.62033813440796
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.62033813440796
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.1089284292325
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9323773240216
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,463.99763967695526
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.25687881637162
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.59963609130352
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.00806268799575
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,378.2065349891431
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.701412684249
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4280598832893
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.92207290518428
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.11100690397112
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.91104501704384
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.89417629351388
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.90693872471704
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,1167.7345776772106
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.50795342540383
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,276.6895627768911
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.76075827863079
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.1540395983415
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,85.18416585780845
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,627.5679059553526
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,82.81146026641201
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,762.0334638321339
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.70980263701955
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,243.60782715399017
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.78587218446313
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.8876434508778
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8011521353678
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.40703901225947
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.82359794829242
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.02107122185228
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.03517467557462
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.13758792737906
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.3259221854741
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.466958607565886
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.71713594282122
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.4006220746047
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.314245097781374
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.75895012531117
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.82159876947782
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.9084488543198
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.1052975597682
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87782098839216
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.37404186602615
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,32.59331065646542
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0058521672079
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6245883936797
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,274.8438095819577
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,303.6634113076902
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.53365607283433
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.11380992288125
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.41509940281318
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2642046209641
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.49432955267778
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.88830406526415
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.61562406345513
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.9787706773894
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.77921250992895
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.27010892224433
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.4137241788505
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.75748164291673
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.82159876947782
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0365023738046
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.82159876947782
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.34968344175405
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.08816527032252
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8279853796681
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.37904249288877
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.83494887200766
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.570081621158
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.73021518851849
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.31392597306203
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.3440056131843
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.37904249288877
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.07544881472245
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.58310295580827
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.28992122043957
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.00073935259894
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.04275999215497
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.82159876947782
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.8930698559248
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,369.5277382942508
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.9404736755755
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.8971660624197
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.34843242150194
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16328536868608
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.3484165076754
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.155642612838
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.21448542034958
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92284055833855
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39963642986805
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,239.592304395922
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,621.900409272037
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.25111474000477
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.84070606965
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.5972492563166
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.39348557504752
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.58115808068615
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.49756953268718
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.37485275105425
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19883736699754
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.60178913499348
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.1411775036201
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.01206231607514
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,215.93717086878053
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.28025373662942
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.93721841593984
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,292.0974618323858
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.37904249288877
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.25956381675357
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1213709644842
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.054342161164
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.35408645269243
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.8846043686284
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.7473587673644
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.11818551191138
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.943379246348066
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.6935217670223
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.6581436268721
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,807.0878949664057
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,32.59331065646542
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.49750850832146
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.45545084989914
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.32219362744345
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,50.83728554958012
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.31792684815906
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,230.27019602957654
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.60289416098763
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.2338931586033
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.72049940626712
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.6929829344444
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2296955867312
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.02049057082237
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.74832762802079
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.31751175431908
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.40914038531849
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.77926317923161
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.42330729228239
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.04523483542432
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.77617811824288
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,67.63535658518349
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.99145611646099
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.24772433797347
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0074689075942
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.0988344078273
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,19.28090001182979
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.14079826099263
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.653326912400495
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.71274703745064
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.11466812174086
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.97393029325679
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.64983675942062
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.00756891134773
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.4854525761066
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.0981157865572
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.65433728265961
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.66078648871398
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,139.66167646448548
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88508121978022
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.540089824386186
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.11470932138274
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.898345971907965
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.060166435597004
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.298266006779954
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.99838412945329
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.56312272729389
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51642212520858
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.58720516717196
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,136.3103114192675
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.3153831808659
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.92456519761396
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.91424488678852
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.07917583043354
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.13305272241465
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.9318456477828
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.94716793685665
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.73341059473601
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.23446656093222
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.99838412945329
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.24827553219848
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,145.2090277776072
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.84517797017571
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.9691741779917
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.6738098004799
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.2016331730786
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,122.00405463463724
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.14814913715286
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.08084451282535
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.05652050444396
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,73.7050404776178
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.40250690112109
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,130.01063816206417
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.38174594253033
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.83757875957299
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.21777261587467
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.262937771838246
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.34816914642433
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.2721268305774
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.390919756306346
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.735590789833445
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,88.7144913849577
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.547785126194
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.937047688174005
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.00766729696528
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.14218863688941
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.71605976929056
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.06229188901968
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.38695350569929
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.58718454420104
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.38313120023317
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.4804271639596
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.94344707954842
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,102.4277820646519
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.73070913998016
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.5963004741781
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,133.81626364866085
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,31.064778885345252
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.93006639837797
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.69256538340999
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.2482739573634
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.57342186625468
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,164.1813166954866
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.37064408170087
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,121.71141987179887
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.39163930514727
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.33308374368477
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.12558383399838
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10790934037738
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.77541078160469
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.15052121418306
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.98793360930449
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.670139608618584
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.23915147976073
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.11733317174989
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.277225207048396
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,86.78836354236944
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.81886441248803
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,42.45239976369385
