,situation,model,performance
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.9898204433609
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,72.6155129746944
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.341049051204614
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.4647853245639
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.02163947493388
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.66296611193502
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.71803736915585
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.56875884777676
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.82520736022092
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.8814158490109039
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.13988320758669
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.72503276128481
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.21836859269405
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,5.093468274222232
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,162.94408099650508
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.84920093183874
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,119.97328346234197
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.702844413317955
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.44926317662615
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.767851028791355
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.1046474417054
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.69945631564668
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.51337585887936
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.47411260236098
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.290700579556054
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.57298422080821
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.04530886312814
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.4481745411904425
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.86750728521518
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.93222692325224
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,7.309339439373551
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.8852520065186
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42515201026113
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.20099229115425
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.72650491457107
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38325201623306
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.180172244130674
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,2.1183476184205263
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.291385548907755
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.052033505591744
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,124.00775420365936
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.29535663361978
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.09328581803503
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.36943864238697
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.83165800035629
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.86242290479425
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.17046650034781
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.28511059051021
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65242098245024
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.92421767451148
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.61618288173653
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.13469906039
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.78670744132311
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.17668216885976
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.27586185453034
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.385202225687244
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66768142382749
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.67077818874516
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.25367980609515
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34174950684502
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.79058770964946
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.2650772935554
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,214.7411993964537
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42515201026113
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.17218456119411
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.93995702659632
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.79058770964946
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.62014151263176
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.17812316726855
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.1108274347057
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.44765831664003
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,82.281432690168
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.66768142382749
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.34174950684502
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,346.25416129877703
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.6724648805129
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.989677431142916
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.15403426132029
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.36334863206932
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80309320525743
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.11648917709898
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.97498851062672
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.1425794087452
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.38833378465514
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.99981548977158
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.53892258764701
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.13761721725636
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.21790060499151
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.67126954358946
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.42515201026113
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.24717144829302
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.53460869497295
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.79494039177746
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.56380041707799
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.72654119337189
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.72957125204134
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.04918116692754
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.79058770964946
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.79058770964946
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,63.778896044438916
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.36910412798835
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.79058770964946
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.56718564937662
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.882923292958516
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,194.4108086200683
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.57720106038478
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.74469063139878
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,51.62029734661631
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.91646455201347
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.451572215949871
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.66926039909108
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.79093453955949
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,397.7320150700221
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,3.3075588683395654
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.70052964689323
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.926712747486704
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.73869412326952
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.63350063143369
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.36174968482723
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.36899390159094
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.06326365068435
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.31676597239522
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.251632768256634
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.961710772199524
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.15417045096316
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.941817338964235
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.64762864294718
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.65937788089643
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,3.993643046567108
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.26960872234034
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.85778025470036
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,32.202910448048115
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.72384374067126
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.1578142907269
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,3.212331950610613
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,207.4987743475182
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.31108398799445
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.01084180609837
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.96045670561485
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56399259801066
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.33762411966119
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,3.2429740574003096
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.33353212003584
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.26607130906811
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,390.58570196210115
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,136.78715394232347
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,222.87393180546567
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,266.30071362055446
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.75333828562265
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.05474578335162
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,79.45190133095251
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.72576244085832
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.8785516169334
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.00387589112813
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.89778404268155
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.33725872774144
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.80517263632584
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.37577007060172
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.31108398799445
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.46627036675103
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.31108398799445
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.68280822028777
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.99718695249666
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.65445891968717
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,8.53161495677193
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,465.5885885473
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,338.7233583656484
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.31108398799445
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.74043470184544
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.8123914931968
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,8.53161495677193
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.23855147236327
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,347.93503401512703
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.9323143313621
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.63035394632163
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,237.31215583172437
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.31108398799445
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.03612394339177
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,188.68278135267806
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.97695158110992
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.53221794872616
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.90044963799753
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.63431607270824
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,435.0119091559336
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.34989531563016
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.59782798462325
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.8055392732693
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.1974669152961
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.1561566606496
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,201.14418018644747
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.5241262946455
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,251.5134368155594
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.76421212544943
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.54683943841022
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.58684896545924
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.11591343625477
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.20611679471789
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.75960676307798
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,223.8133105752158
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.33873524214067
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.3562437232826
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.45237707074348
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.17205504419994
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,87.66010601319873
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,355.03206546606174
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,8.525575715038165
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,72.75351371722194
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.95718976638543
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.06913572621912
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.88240892997186
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.0753409801215
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.10290435152542
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,122.48429255218838
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,4.207603513513056
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.67459888057031
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.8817565969449
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,147.4197314541851
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,2.3119823804963096
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,219.31997873339452
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.93886693221759
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.74421598594111
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,4.910713808582407
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,517.509683716738
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,131.43601226319163
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,302.6782578358786
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.72209344137235
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.1963980238591
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.87341257887996
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,476.23398196735303
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,75.02115321229648
3219,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3220,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,223.09810091396437
3221,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,109.89564650136673
3222,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,9.902066638103594
3223,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.28019453025593
3224,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.79227217311558
3225,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,9.902066638103594
3226,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,311.3775852966029
3227,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.52202622669537
3228,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,8.279330400661228
3229,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,375.3961266410703
3230,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.05316112814968
3231,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,172.78415426059405
3232,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,175.4947413878013
3233,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3234,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1443.0920903182405
3235,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.11511511685669
3236,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,4.271219900854707
3237,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.36057083670084
3238,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,208.87943588368086
3239,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1036.2346905425693
3240,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,864.1758129328276
3241,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,437.0619037281721
3242,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,606.1627041722832
3243,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.42939856545765
3244,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.07684839486372
3245,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.83203172060479
3246,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,76.72744264376885
3247,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,184.98622429194145
3248,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1167.2819936715164
3249,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,237.08544299807835
3250,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.90948176762666
3251,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,163.30785868897024
3252,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,383.6027788318486
3253,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.05316112814968
3254,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,252.23402469570027
3255,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.05316112814968
3256,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,133.81880254872306
3257,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,141.21341455116797
3258,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,133.8122427644209
3259,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,997.3415266783622
