,situation,model,performance
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,103.55539763011853
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,366.9156195613687
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.46989977347803
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,595.4240690530165
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.7121988279459
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.47572711857023
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,16.531340406801917
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.6612032217847
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.82339629671858
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,270.1578077860297
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,14.305742726229232
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.8603201471125
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.16442544556897
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.09571416524952
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,28.43724966638139
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,615.697218172441
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,66.42033123336327
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9430721886602
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.2823185481362
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,239.95016314825415
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.06110957249885
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.9226460811572
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,716.8002517522766
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.72616299818036
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.11306785899546
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.84474110652246
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.18717900220243
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0075104238736
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2830150586286
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,21.85681609407343
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.15905270385235
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.4536697016519
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.484847248256738
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.62083194334986
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.788141909551626
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.83767738820322
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.85126595546552
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,266.87352393043204
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32717380238412
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.59443833054152
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90201010258158
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.88317261245373
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,253.59082378053282
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.8604669722615
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.03193225999505
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.65403655868715
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.3736336500527
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24229607416623
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.65278827880857
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.3945570766394
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.54728931226708
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.1597308279661
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.8845782579571
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24235448684723
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.3432425604915
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.89463328067697
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,127.92754036772804
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.27903231869664
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.788141909551626
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.65537674772318
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04883807056905
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.61209223614188
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.5429492990016
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.7199773780743
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.857762534487
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,64.17585433041381
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.70397098466677
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,313.33966590467253
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.5429492990016
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.01559687725415
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.42806231584962
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.22282293301805
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9972417093527
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.24742829256036
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,63.788141909551626
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.48077052460417
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,609.1772354856969
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.23070284414732
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.52955168400698
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25772520561998
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14979322282477
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.11464200884825
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.09612123157197
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.14822417026159
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96761357435557
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40556202207242
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.09622512518155
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,343.0112602043519
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.009791540664
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.3707734398638
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,57.26535733646078
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.33710011569332
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.51681165488466
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.23451715329486
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.32679220729085
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19576403981048
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.5003333132539
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.0578420902787
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.58369907837638
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,102.268462347385
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.639683451878405
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8644740712097
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,233.81000848860518
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,42.5429492990016
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.6778225360713
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.93199320029194
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,253.0967679726568
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32370713995678
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,232.87351899625958
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.606026352843
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.4095698161826
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.18717900220243
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.36848880799127
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,164.59607240276102
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,333.5398209182064
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,15.484847248256738
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.56765744176116
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.3991439914402
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28765321759863
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.857007990700644
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.8135713755176
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.71760106060012
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.46118883887593
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3265219237819
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.68472555364093
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.64652012134897
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,340.2270092606265
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,154.84156404272588
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.16673271044277
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.132876007656996
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.046235261156625
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.111387910366005
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.42227281137336
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.40284161431383
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.01739902825895
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.38166511625056
2898,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.05122628547272
2899,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.699607883967
2900,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2901,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,182.0035479036376
2902,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.54172092526282
2903,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,12.875825094727237
2904,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.310075874131584
2905,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.4381649264435
2906,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.52918933116291
2907,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,82.75964549066909
2908,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.60927854694155
2909,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.2088299925982
2910,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.46347333037966
2911,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.85368532898602
2912,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.9253946379065
2913,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.87991236705767
2914,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.12170423339276
2915,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.29915886463752
2916,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.4836546536474
2917,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.24488023863066
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.92523436877386
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.68382124480879
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.581892867992906
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.06106720738811
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57059230974232
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.7174932543265
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.59958084797599
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.04244123143883
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.80252837341126
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.96621513354278
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.67686901558686
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.50422188191898
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0725754125485
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.01894629888494
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.34294369491445
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.15335753338252
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.52587410318158
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.116203860813165
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.57059230974232
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.97672292164223
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.75109125403246
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.77001570664888
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.05897066084156
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.53477279142282
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.66732072480269
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.57327124118376
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.76350672252363
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.89157536674242
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59043001746026
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.50749604862975
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.59455472951161
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.5483954564133
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.23932794723445
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.91154921472047
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.10366749103765
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.61780511641474
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.65525227814767
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.62556200572244
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.32149740629607
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.36799373033245
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,87.01449076650223
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.78516342751362
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.39326459916057
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.75187395650477
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.78010919065846
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.52022944076597
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.98517425013461
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.74610582584299
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.405913919600735
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.5051396427795
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.46729025014088
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.460380204530665
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.8005916316173
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,16.119135926018842
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.09777855410688
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69167998576063
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.81945646567495
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,28.260317705950666
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.75400584128263
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.69541768009083
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.61800011845109
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.46452677622703
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.15114422902056
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.52627031448905
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.25944869400072
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.01892301477436
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.53129648714993
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.36925226936097
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10516979669785
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.255218520234614
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.2497923604913
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.031983993256
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,15.612550183998717
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.3909314262003
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.953563791679066
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.02188044419605
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.19276324070987
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.30647962350079
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.26007662496957
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.16377433991859
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.64281928135768
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.487932361021784
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.52601799837655
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.3849196217544
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.838509702129855
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.924198998175475
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.14750743153087
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.54752956159797
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,126.04007786840953
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.92467743771279
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.4736379790464
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.679418486755
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,56.291627980839124
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.928883693212576
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.65460214757009
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.60652096098347
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.63857760650015
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.08497321473965
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.1281693980591
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.23176017801562
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.630302590697454
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.14809970936196
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.48667245326499
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.884753049688015
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.85198853663714
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.00102474254084
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.56842519338135
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,104.48957268307205
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.06208462960178
