,situation,model,performance
2918,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.90006874887157
2919,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.513998676526704
2920,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.50589547153661
2921,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.88693646403686
2922,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49731677876296
2923,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.45556759056592
2924,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.48659995851732
2925,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.85548252278419
2926,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2927,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
2928,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,134.72462321730455
2929,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.47327213754686
2930,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.61318730715186
2931,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.34746462752067
2932,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,202.0722444542435
2933,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2934,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
2935,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,252.01322350988607
2936,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,149.31249075471368
2937,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.110497347036905
2938,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.35840116494525
2939,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.50875086005944
2940,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.49731677876296
2941,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.80543689424406
2942,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.6408935174164
2943,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.0562433030352
2944,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.62035995770363
2945,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.42705409691288
2946,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.96512490988339
2947,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,106.42781689077569
2948,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.68799407402288
2949,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.82831705058149
2950,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.519383004065816
2951,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.89452289872976
2952,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.22278182143938
2953,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.94673821202815
2954,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.66095387964926
2955,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.75957731465314
2956,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,63.04693026016309
2957,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.53311329882462
2958,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.62039188238181
2959,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.43410863469764
2960,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,49.596400960365365
2961,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.67249673526998
2962,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,86.93127576516252
2963,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.74652983675702
2964,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.95699982523592
2965,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
2966,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
2967,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.63481130610204
2968,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2969,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.46529519532571
2970,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.45913311229944
2971,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.057563707874884
2972,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.549370904863345
2973,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.22981891150351
2974,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.008391658769774
2975,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.466631527339
2976,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.08952103692857
2977,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.07384469347993
2978,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2979,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,14.181921517047646
2980,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.48555805892707
2981,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.43758730806839
2982,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.41802905415064
2983,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,27.221265872916923
2984,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.59334824985044
2985,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.9278776865138
2986,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.7877510171822
2987,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.392832295048514
2988,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,163.09703857872708
2989,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.09173583295829
2990,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,187.6352845282571
2991,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,120.18449263091335
2992,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.754367605929474
2993,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.749101250286635
2994,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.325645796648786
2995,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,237.10503243195836
2996,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.603620060226255
2997,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
2998,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.54786009866571
2999,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.63079071121024
3000,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.321880614910365
3001,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.200444326825014
3002,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.76538837743669
3003,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.980288128825684
3004,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.10770415421506
3005,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.20864871996953
3006,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.04544181879348
3007,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.09087967225068
3008,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.58579677204616
3009,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.59861933578634
3010,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.80971355983903
3011,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3012,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,173.38448108938582
3013,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.943044016009914
3014,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,5.153999669137924
3015,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.189990424842634
3016,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.41788192872349
3017,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,125.50402988148431
3018,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,115.75112709028387
3019,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,113.37415033455721
3020,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,102.59820010195745
3021,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.826245576621815
3022,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.91248123468497
3023,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.52824250912616
3024,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.52242128183892
3025,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.64819393407302
3026,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.7240823858244
3027,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.99456478460046
3028,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.20645063118816
3029,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.65978384625257
3030,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.53624090247837
3031,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.43144610380307
3032,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.754060067256226
3033,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.80368458887018
3034,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.91473319855898
3035,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.937097498101
3036,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.42527257010984
3037,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3038,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.99102084883944
3039,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,161.31031424473895
3040,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,183.83016816018784
3041,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.58579677204616
3042,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.52728941570516
3043,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,133.94089871882002
3044,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3045,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.99102084883944
3046,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,164.63431097777104
3047,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,101.19692311296714
3048,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.17309613434933
3049,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.79334522786291
3050,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,82.30181505495234
3051,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,66.80368458887018
3052,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,87.42527257010984
3053,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,167.028739870799
3054,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.69837378062235
3055,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.657818766736
3056,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.38740342266229
3057,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.48482306714519
3058,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.80292799544296
3059,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.00558882068431
3060,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.004257538968
3061,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.23146612408288
3062,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.2591932858174
3063,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.28627227689738
3064,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,91.58676967628237
3065,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.42066277655742
3066,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.50174542152246
3067,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.88504386874017
3068,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.58579677204616
3069,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.28135108290884
3070,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.85631328018874
3071,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.8615355041495
3072,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.861273596380194
3073,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.79945262864565
3074,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.76974291624018
3075,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.64485937948588
3076,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.99102084883944
3077,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.99102084883944
3078,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,64.00439389685229
3079,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3080,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.10965143597375
3081,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.99102084883944
3082,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.23246615391497
3083,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.30562147745746
3084,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,290.32518951182976
3085,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.65383231930873
3086,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,106.74821420619853
3087,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.226388359343154
3088,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.92930292902163
3089,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3090,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.321880614910365
3091,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.02453309002727
3092,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.6761533735756
3093,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,186.04115487636716
3094,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,6.700300836613276
3095,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.00052891087785
3096,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.09584307324734
3097,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.83066901610685
3098,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.74518531235926
3099,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.4113002066805
3100,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.6617051736416
3101,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3102,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,88.07762702203468
3103,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.53191031159547
3104,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.25981547773048
3105,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.68768973202024
3106,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.15480935744387
3107,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.744462632418234
3108,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3109,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.15617245958633
3110,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.17258509597733
3111,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,20.691985048867473
3112,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.21693919053921
3113,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.16305734865311
3114,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,43.515519132032
3115,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.79307625808298
3116,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.45976930203409
3117,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,17.073891547580228
3118,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,208.33891782710452
3119,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.6383295432179
3120,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.38395663436188
3121,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.05098154565016
3122,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3123,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,451.56426249047814
3124,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.04598020979995
3125,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,8.840810057231
3126,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.04090779814081
3127,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.76653719629209
3128,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,413.88196736441273
3129,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,162.24249667160467
3130,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,223.56832408024746
3131,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,266.73731694889017
3132,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.38825633204081
3133,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.61912013720612
3134,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.06313362718558
3135,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,178.34023537278983
3136,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.0763469719163
3137,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.1852072469003
3138,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,72.59514777102378
3139,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.78610714228105
3140,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.32247109512096
3141,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,132.0368869571973
3142,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.6383295432179
3143,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.44834459373868
3144,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.6383295432179
3145,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.30178712876508
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.23115623200664
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.27884564776184
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.47299025179633
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,465.7784086233401
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,332.96202641219656
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.6383295432179
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.46235866389262
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,455.81274515811367
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.47299025179633
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,341.2489407884808
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,347.98136361854154
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.12531409755496
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,151.4300481851017
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,147.29588044325433
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.6383295432179
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.80133053159784
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,191.27141929256476
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,137.4665029026469
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,139.5451188953052
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,229.52181886210346
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.12881333217015
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,421.5526342872086
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.3489040475626
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.53717879356583
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.7065333918178
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.38465466018484
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,177.77218197037706
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,205.3584617777623
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.5158927967993
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,252.06335068966547
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.06093200650662
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.96424455038566
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.68782128120387
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,149.19646778214454
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.77911059596049
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.20635505365647
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,224.1228864423535
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.45178776495567
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.69351457213537
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.7638947248162
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.47299025179633
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,88.1860877802756
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,566.3179319075108
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,353.24710263390233
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.46526305426144
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.04128652170982
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.56659347362783
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,243.05466741637593
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.74313460006377
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,357.07626345511386
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.63416120126769
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.28823293067248
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,38.050685056496114
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.5808296762168
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.87760747532994
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,153.0305880604173
