,situation,model,performance
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,188.3648953708747
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.23183335410187
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.29671931095348
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.796449324893
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.13170613445317
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.1667179540328
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.07192195333315
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.16621047735224
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.33895477245048
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.97638186260916
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.57733552077487
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.86576320405956
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.78615419274396
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.12571751215091
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.4810099394802
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.05915143429564
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8820285176632
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.56895939000833
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.15227415161843
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.15861646493875
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.460349676824
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,181.30453675022744
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.9080363259804
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.1763808584795
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.06709311107169
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.47855052622053
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.4586737168975
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8855133208786
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.84149420459323
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.6547803251139
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.86576320405956
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.66749054277778
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2905175358044
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,248.1663620798144
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.6504157061263
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.79866577545587
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.5969553608723
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.86576320405956
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,5.121720304071985
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.52224881650857
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.585951458534
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.02192208344056
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81685507389108
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.1343835251915
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.01072875186357
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.2902885222262
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.26273836845566
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,197.2272866685008
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.17152013675795
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,45.547615297473875
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.0626173481505
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.152143788835815
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.55972899869886
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,175.45378157199883
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.56007083589998
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10181366771114
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9881293951576
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80025860262612
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.40803992035819
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.6563495243423
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.63203769181018
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.02528349540373
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2697547941188
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.22140156589827
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.05739705566138
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.03954605620024
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.78470196005864
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,312.2984565028216
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57799257011219
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.3082168489076
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.59041247388882
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.56857831381467
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.4123644069627
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48083023723522
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.460980100859445
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.99034509386934
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.84102725852537
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.84851585703514
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.460980100859445
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.66385324310993
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9058177673132
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.39892339381912
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.19525409200119
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.17826035898892
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.84247249679822
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.64475105898838
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85337425623555
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.2498836539984
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3490776502021
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.7676580742464
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2145075518686
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35348828415044
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2183628067683
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7484256347305
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9893232539044
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65877706488794
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77871215102476
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.53672835867859
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6193005004358
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,502.5700145253131
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.2099481813337
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,17.18602324611522
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.9061031458682
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.64253437366133
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.4805507945604
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,290.84618279314236
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,880.0356659181489
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.48116841669543
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1905279455387
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.46163854165718
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.31017177644645
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.45847608662987
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.7698602645482
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.21792894716486
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.79611849331805
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.2519124180949
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20972416688838
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.57225510375586
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.78980598679995
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,95.02509436861874
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.33646823788791
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.05874439514426
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.7114163481688
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.57998025409015
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.13886743649766
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.50495165822508
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,384.39625957569336
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.4097803392947
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.5787782009637
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20972416688838
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.87992264515127
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.19985068683454
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6193005004358
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.77137278061471
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.00736771834417
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20972416688838
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.26948571946588
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1858149028774
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0887963481192
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.95876338714938
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.56056689132527
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.9368660567238
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.20972416688838
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,12.12328843736055
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.6856135268393
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3866737104188
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.04798922013637
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.29358033103156
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,768.8377131541716
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.2344977971436
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.08195796476369
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.04522136691594
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,907.3751946942994
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,99.7479862402051
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,88.4255037116311
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,672.7593141815404
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,56.861059443168436
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.99070047255417
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,486.3728510021723
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.36247301373697
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,112.61654797632902
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.8198653040545
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.15566797881641
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.73469143792248
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.26675260982398
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,273.50579166169223
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,185.34220523078088
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,645.5320200224077
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,98.44696619079363
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,327.628897581216
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.38541007335526
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.95036172008489
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,914.6032258239183
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.97731106984935
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.24505583159224
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,223.20315442016445
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.35721578095804
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,78.83520200858825
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.81477526029133
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.05139832040341
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,410.26287705877337
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,357.46109439565566
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,140.17070073790086
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.05139832040341
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,104.6450921171683
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.5256729307052
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.91098895621295
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,97.24765251429957
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.04448557177365
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.64672915644735
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.47321401801359
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1010572923362
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.6723594784485
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.6463312896153
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.7411325903768
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4654919677898
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0128481679
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.7165604697907
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1145.9752448722684
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7272129757562
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3245876740198
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,119.84805552168909
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,25.033046565371624
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.4345025046326
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,863.818878162104
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,74.67801804417574
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,49.24558924289319
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,140.460004950609
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,44.06253412411314
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,179.28074487922498
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,764.3565688680487
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,365.2177582133345
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,32.08367936696319
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,384.8624014881864
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,98.0551903878143
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,263.55615079161385
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,47.727125026162845
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,125.41858790138579
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,160.0623641892357
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,54.74569953836729
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,43.81335551132928
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.41030173800526
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,53.95759618428665
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.40581649398008
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,33.798554410351315
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,41.70510106940467
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.68030706168355
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,499.601475924179
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,30.497641619686988
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,72.84436473979619
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,45.06961658661509
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,1110.9978325211623
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,426.86314802476784
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.47003799334156
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,29.62418080806714
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,28.454200714231582
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,111.22350201355118
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.4345025046326
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.9941460878531
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.51534861132416
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.41030173800526
