,situation,model,performance
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.94909936438046
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2382495029124
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3659537641102
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2424175484296
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.87877975457855
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9952468201794
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6660630510882
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,235.70760314325747
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,138.03468979582937
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,644.2430585074758
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,156.7021165307493
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.97524942284676
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,102.44171919734205
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,274.1004983694648
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.15517970560452
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,310.5397704955853
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,288.67841814904136
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,894.8422076485471
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,144.66052500747
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,997.448687638017
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,220.4653481280562
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,456.4200060452888
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.3127322737108
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,213.45085019993468
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,359.33255582952296
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.27210338459017
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,101.48985008006399
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.15580711825464
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.39054885767332
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,126.75134673842197
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.48095105761463
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.21944120114894
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,166.7598587970923
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1173.5396417439938
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,133.3510235536788
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.34769728746116
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.77649778253358
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,429.64460361889894
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,862.9448422677125
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,163.44716005853127
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,95.96205516205266
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,130.9098993778801
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,231.09895150224142
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,644.2430585074758
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.82554763406772
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.2206058339265
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.15580711825464
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,170.10448231965074
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,613.5909328503577
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,829.2174612818677
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,148.54807173844145
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,354.4068030228444
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,311.31564874633625
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.15580711825464
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,123.67890653216594
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,206.16756126469735
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.4323705131865
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.13042016025105
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.58498545793196
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,782.368371016509
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,231.45866644283825
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,109.68887738519744
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,141.75968797952305
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,210.67566335737772
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.82280299510424
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.40041344470401
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,279.4630308407162
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,84.29043568712143
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.35332674844908
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.1013571779159
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,134.37676027129123
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.80013267008957
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1051.795601297572
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.67466466289156
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,134.8546730207573
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.5825819768842
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,330.2571347516981
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,186.79247671087288
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,649.9130937744592
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,104.5892705722103
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,349.2321399762131
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.46904687781273
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.6591216938028
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,353.7017720983656
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.16281079774167
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.82856636997396
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,225.12000565727084
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,109.06502904366477
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,105.14394666875891
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,126.4000548763171
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,91.26819434913145
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,418.9410954791263
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,386.84696352578555
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.30110099495656
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,91.26819434913145
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,125.78287308677095
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1051.502989967326
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,172.33893122002922
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,161.17749698937595
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.51494075654035
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,293.3566678531757
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.6552101420693
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1053465073658
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.7396087887607
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.682199467239
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.775954371032
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4723796567723
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0187008479766
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.7249857853296
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1146.0029766630266
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7293337811236
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3278367157038
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,125.16208249605425
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,65.26403427471374
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,275.05604538950877
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,83.44982041849262
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,60.00523460746124
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,38.76698611989703
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,135.58949217071407
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,72.42546932280678
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,180.2728343050504
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,209.82563212583102
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,379.22747954640784
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,69.23662373090032
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,386.0360921805505
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,101.43106517752264
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,265.10436108835313
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,53.569644691899526
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,140.94626464022903
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,169.00226175056287
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,79.35528228310018
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,46.738338155487774
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,54.53349372089372
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,63.49724396619599
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,132.14529687125167
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,58.58065652658121
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,62.51968644325407
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.75782711269
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,500.44495429653375
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,55.453206027810985
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,65.2893229202958
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,61.470189588230646
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,274.6832136642738
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,428.6136317221736
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,87.94903603146571
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,47.440871649705365
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,57.472020918696266
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,118.41741809493328
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,275.05604538950877
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,69.4505996886434
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,87.9466910243887
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,54.53349372089372
3433,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.05988824571281
3434,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,262.0295066122035
3435,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3436,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3437,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,284.7010692375637
3438,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3439,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,57.24983626327619
3440,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,182.0396593334097
3441,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,181.725116467137
3442,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,54.53349372089372
3443,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3444,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,33.99150561343431
3445,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,132.7209085893308
3446,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,558.0601402885246
3447,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,99.42507796806932
3448,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,72.02502652252163
3449,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,261.01287957754107
3450,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,139.96853614008108
3451,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3452,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3453,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,46.738338155487774
3454,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,84.58250494485989
3455,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,89.84117236445113
3456,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,109.1091488369106
3457,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,39.41809496559778
3458,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,476.1023256533715
3459,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,33.3891918321797
3460,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,52.888668539746085
3461,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,242.74925337466604
3462,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,57.38897925106983
3463,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,53.87530433154444
3464,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,404.64895501561796
3465,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,71.30752748521866
3466,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,55.49525229344471
3467,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3468,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,47.91823238308463
3469,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3470,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,163.69109860388812
3471,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,137.5080787135364
3472,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,272.9846819752363
3473,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,56.50892891698264
3474,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,176.025807237719
3475,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,66.93359537762439
3476,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,71.44824301606324
3477,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,231.7040812086793
3478,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,51.591883061757976
3479,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,52.491083363337346
3480,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3481,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,103.69581583669384
3482,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,61.118492654555396
3483,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,120.81961077427174
3484,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,89.92489980961945
3485,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,34.28130923633178
3486,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,202.6891427119091
3487,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3488,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,323.95420703394933
3489,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,81.49261078067444
3490,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,34.28130923633178
3491,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,59.814173528946284
3492,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3493,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,404.5482596030881
3494,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,131.5134284776067
3495,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,96.0370181858993
3496,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,62.27510866919217
3497,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,169.62861306236655
3498,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,63.856437686582346
3499,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,520.1359029967394
3500,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,197.61420166724446
3501,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,282.0680662740857
3502,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,184.2652805861929
3503,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,326.16807503574597
3504,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,479.0487698716479
3505,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,267.0405587071049
3506,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,253.22685953281604
3507,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,423.51090894182937
3508,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,477.3091099168476
3509,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3510,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,224.4441167092309
3511,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,135.47008264920228
3512,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,247.5792849081123
3513,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,154.63331435062486
3514,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,216.0045192478271
3515,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,104.91498140384753
3516,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,157.11907331059354
3517,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,170.1682184686624
3518,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,241.33596603574637
3519,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,246.8775172587238
3520,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3521,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,474.0324534662563
3522,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,147.49672645235202
3523,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3524,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,591.5337978073778
3525,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,210.7304335950835
3526,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,268.8232222783269
3527,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,174.8930631944364
3528,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,119.43179947797583
3529,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,172.6675479165986
3530,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,172.49804273573517
3531,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,105.25124755115452
3532,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,179.76185577072565
3533,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,182.45267921801107
3534,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,139.8781016575302
3535,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,141.169571054927
3536,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,125.49288234260521
3537,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,222.36076462345406
3538,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,625.672712101914
