,situation,model,performance
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.958475543019231
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.4193783725580422
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.3041645567206
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.434359264901937
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.32996431242685
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.5923757997222
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.040123100328
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.356665204042312
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1309261671075
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51021476182049
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.69726307087825
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.296206900481627
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21443869406627
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7746399518006
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.50963749959509
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61252158393643
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.580354641794685
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.519418644018237
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.5572044833223
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.21647056174932
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.640473601873914
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.43211771320831
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1866896069407
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.22225790194885
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.760641886468142
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.467572057568615
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.8941483956028
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8534523252362
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69260968937844
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.2116914865564
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.53104595418932
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.0983956229656
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8427743992697
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.10172347125064
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.08841620436888
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.580354641794685
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.3423999440601
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9758449937948
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4605942054627
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.261753387324736
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.21183699439314
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.51376363688797
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.580354641794685
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.329557240795738
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.79138787741346
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7137251634103
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.27804662956687
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.262807963833815
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3183222467942
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.01633351560021
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.78931541315313
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.356153757476875
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.95234705797526
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.17416722236283
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.513256633663275
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2625.7480069681983
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.728202078697393
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.47657224408585
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.10043344073205
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.439041623206998
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.553295953565978
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8511266963745
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.881050383051102
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.558302519243826
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.682946677233481
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.24996582699876
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.32762239589728
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7373133319755
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.5368257542348
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.54902728328886
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.348081893754465
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.731333945908865
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,387.48606059931376
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.23931668170729
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.254464432484623
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.22945278566615
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.26646526091755
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.370609119041795
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.232809338654448
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,67.981777191516
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.4830648989636
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,634.0674440492445
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.9318366090087
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,67.981777191516
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.118487725771544
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5834630166528
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.86543766989485
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.074625356366635
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.940545120308972
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.751141239855
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.09180917929223
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501358075982
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4171094503215
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0867788229776
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47132363644425
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546134929694
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607152660244
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356357314606
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.48746501381
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687805947864
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898752391548
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.73180537431203
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.46983426377629
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.400621004605
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.7210394962354
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.4679347085677
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.17911675066932
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.10650752730677
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.67640735671182
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.84650809320017
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.23202721384082
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.85710961494138
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.459834122548
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.46817401038636
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.59354462632658
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.3865863313353
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.77979364603925
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.66557875130991
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.69262118515005
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52271850442992
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.81814702518571
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.81573485191961
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80366269363293
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.96947166591607
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.57689314533968
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.54874550961168
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.01546166143005
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.13117139907145
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.30969410670585
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.8695338478896
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.4938490413376
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.283778304118
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.56145278500932
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.400621004605
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.89527858158716
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.41310315411296
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.452651550137
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.52076674333594
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.28048289797924
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.79778251075895
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.75262780201435
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.33699718225797
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.420256856119384
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.31995544776584
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.1900115120374
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.80084493619603
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.73541365980122
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.10721103020691
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.15198944271629
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9239083179433
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.44852684016317
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,123.83476884582714
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.60654975571254
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,22.005322435451138
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.20085394312434
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,16.020875245789686
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.73568573261454
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.2619121484413
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.1230609743862
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.17581454696366
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.36016058638617
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.76297148830501
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,110.95823531755762
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.07773697985063
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.47667694073563
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.86542351500047
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.12146401650548
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.50163743620328
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78354377887723
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.22037648450079
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.71366806700837
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.8998315346734
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.79425185514917
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.63606022714228
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.59112090481769
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.36220640916416
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.29436013977607
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.16684717317699
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,148.35668613660994
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.05477478887303
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.67403466968723
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.17408603172146
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,148.35668613660994
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.79578103690997
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.3456025033094
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.04725351378002
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.01980145528847
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.63982415608628
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.66485316030376
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.7723537085433
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.43953556161952
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.0501289830576
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.01906618063282
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.41689849377892
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,224.98796306147707
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.36016551253746
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.13340771103074
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,233.9441766675154
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.73202354224793
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.55995435341453
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.05771610702035
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,194.34085046824174
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.08827324951588
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,520.2769761563893
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.60724602877482
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,41.800461841428984
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,213.66215337330806
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.91839998433363
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.05433780797046
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,1224.4926408028289
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,278.28156215228205
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.400881467297
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,312.2251769175754
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.68495843433365
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.25474923003364
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.83169974859064
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,160.85897714583442
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,168.8219213327519
2562,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.7192604867243
2563,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,131.04016510774562
2564,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.5779364239142
2565,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.3360690080704
2566,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,185.68568313847328
2567,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.47904378294757
2568,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,169.70755136119757
2569,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.273985587901
2570,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,309.3665333072027
2571,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.7041033532268
2572,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.946680679306
2573,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.56848290361722
2574,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,232.51972013762312
2575,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,230.22741925655436
2576,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.4502724828751
2577,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,172.8029570557985
2578,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.8892954885434
2579,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.05462152480575
2580,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2581,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2582,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.08827324951588
2583,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,163.011998964515
2584,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,173.69165821262808
2585,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.5779364239142
