,situation,model,performance
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.3105534210917
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,151.9814107921721
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.9807369543171
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.4759505950389
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.98861896175948
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.77535238314886
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.64868971820487
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.73310592606865
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,134.3145867139866
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.517063992970364
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.29086000691094
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.07472859537764
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.27573766642044
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.74181056473574
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.92811944252518
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.574316686314706
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.23498501163195
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.96351053514303
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.639792835188366
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.574316686314706
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.87810828431334
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8167947919916
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.03107556866395
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.443337468652096
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.54252033255646
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,158.33250579635194
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.229712589980803
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.137122343231
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.15378719052717
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9552880933831
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0135481392554
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5977598612068
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.607912512135
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2649289748263
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9944178738606
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6871057651563
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8913789821787
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.2872215603528
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.853238006026533
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,557.4294475125904
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,40.81054201001861
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.958910092250997
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.334849814284378
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,147.95877085707505
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.377134791225124
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.77936734251168
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,292.64020692147034
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.6025185897587
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.751140001757747
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.523339186744
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.87253768603259
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,387.2515601308975
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.212046851761023
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.27692868750577
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,288.40448445807175
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.487185504163735
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.25779599090559
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.396620848106565
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.113253454347404
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.692859762773
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.732655904713813
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.356307415582016
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.92916395623037
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.5227533889056
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,30.26648787068764
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.615096054838498
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.417399912414131
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,341.997869781839
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.4158163263062
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.20853164535403
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.424987338548757
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.91225117748453
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.45875869724253
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,557.4294475125904
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.8622706186493
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.61579808188026
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.396620848106565
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.82690393052081
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.516273328692
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,721.8048157483365
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.201641989679967
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,257.3892658772287
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,215.32831126969066
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.396620848106565
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.770912960547035
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,115.8771073168896
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7192358516224
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.64294849801526
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.638434279591877
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,670.2465444319524
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,118.5323159874854
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.960931523656715
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,41.09137417614942
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,132.28645452459025
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,101.09114930879885
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.904884590126194
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2694.079054145016
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.065661007615896
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.69013544718449
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,470.11991168606943
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.638777624783422
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.131771810914874
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.2093984996177
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.28339533400403
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.24708301955158
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.622170368612307
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,212.46195591796376
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,120.06947788567555
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,561.2725065242772
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.28897938749937
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,229.85601009024086
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.45972833831106
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.42113937898683
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,271.0092106893229
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.754944559799828
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.302665826005988
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.58910130027591
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.16844674305866
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,41.56335276431554
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.274017739071352
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.057604125159953
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,282.6891808928356
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,344.0555834354716
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.643812737870405
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.981955175819109
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.03883830409879
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.941925643373
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,137.03075056474555
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.01084417365061
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.489065158427742
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,226.51799142178754
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.889008929164756
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.850857712569
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4223496227603
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0924331125793
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4817039671511
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9564650018633
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9616617669653
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3366357900143
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.490921968316
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0690847061887
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2903177672729
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.98469414083544
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.43428521107002
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.80304754262175
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,148.7817147546011
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.47409219822583
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,121.13624088083348
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.26203805207625
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.2808787374899
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.94879259745171
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.84197772231741
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.80004844159295
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,133.53176878011394
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.64461234930025
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.49037979541517
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,122.10360723073559
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.99496528196165
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.36451571726589
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.30849677284496
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.01486358938186
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.51720096856565
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.3094994753115
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.70293120007237
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.93276701562363
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.90706839463205
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.91862289064034
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.64790884068762
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.71356823476427
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.64628352294794
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.78614902464209
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.54774932497635
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.7618185830357
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,144.2351108905662
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.10562178343967
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.3094994753115
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.38749380111433
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.88548367085934
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.80304754262175
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.00808793504969
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.82617873824886
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.3094994753115
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.90042187225319
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.9555370533149
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.53287127474857
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.79889014031677
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.39561178925695
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.97014223209298
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.3094994753115
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.32620407592945
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.43186003399134
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19040076140985
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.19471201360314
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.9914181604383
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.15941625192836
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.1813084490254
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.51720096856565
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.40696530292979
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,128.24059333820935
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.7027427652845
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.32620407592945
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.58011385699405
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,32.21805742742231
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.9909786973277
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.9623367968886
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.11698255082501
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.53882717229142
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.49766376140644
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.95613597782341
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.58770635417676
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.88809103111305
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.39803203282064
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.30891267341322
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.54490397575668
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.60027227344057
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.21871861833743
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.54872461524127
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.85869167445237
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.27494890187063
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.34603947403534
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.68829658065505
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.59778938306155
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.46409133751833
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.21959095844963
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.46711579501637
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.32620407592945
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.53256987779274
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.12013901391171
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.60827289452821
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.32620407592945
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.91092638300793
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.48334548405236
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.11022622937398
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,140.5232885030444
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.82905166425448
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.60352614932549
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.18689609038121
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.44360166074557
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.07479125551316
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.0404646339635
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.43957986694684
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,224.99507707356418
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.36582779714692
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.13673488020333
