,situation,model,performance
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.93374869610469
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,141.7229095079526
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.2582309408473
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.46449740064512
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7528098410445
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1965005925655
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6781625069457
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.63497131403534
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6553852639222
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5487000432847
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45976329623863
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68985930527543
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7638432311635
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6634565697997
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1217322222618
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.2257971886705
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0355556946708
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,213.30731893129698
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37580062438667
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,78.42934190098784
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.31584049292692
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46943872486554
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4970475644224
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.68286590934594
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.2714564460451
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.01847589965607
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.69055737572404
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.58489245513
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.4366647173241
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.82166790787335
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.4487243287838
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3526152929315
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0232622571013
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8692969028275
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.62641486148888
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17546840704844
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.06380536966546
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.61927270525473
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.94854005092068
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.89394094710312
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3440101536745
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.17880767755514
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01502865158847
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.09565738936578
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,334.11578346243124
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.3278212205194
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6283911980421
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.62641486148888
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.90832057780946
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.35963556102323
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0355556946708
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.17978684854964
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.47854352631535
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.62641486148888
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0877826128158
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.53296406069012
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.69019045821256
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7979240399964
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.36763985464117
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.56670522263326
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.62641486148888
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,28.88665162508281
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.7893815205988
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6835089499525
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.20923561140978
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30283940860159
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,345.3883157272911
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.6083081384134
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42802438775425
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.44893080308447
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,206.4654263592287
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.41914980141985
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,33.948120453721174
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,689.2853555324784
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.38807305689872
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12909142904243
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.1109291996772
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.3221368964766
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16169467344585
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.78540894179434
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3205549192997
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.90279330853113
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.97414596353056
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.88210939966032
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.60278088633117
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.37803201187586
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.16223628110814
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6117098404977
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1508262216298
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8864283400265
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,369.8872808560879
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90401070859207
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37668167836574
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3567101080684
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.17427859507194
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.8303809788109
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1957185284499
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,76.79915060218158
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.20278752586484
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,452.35619193926414
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.68253904273254
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,128.9544042245034
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.84387104603343
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7416068474124
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.1237263908334
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.49548115573123
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45927671748936
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.11403702490477
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.65016357055265
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56727174837744
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.65217695270078
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.61898655968238
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.72979794433846
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.564265617648
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21837573174795
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4948499263824
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.96917920520826
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20425225370826
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15716746369742
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.5513566217892
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.14572404943988
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.19291328871714
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,69.54243249341708
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.97495488175515
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.56259894131556
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.26382300121372
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.5856900441095
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.05590950069183
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,97.03225922524643
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,80.71547062813276
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.614914244366105
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.3886501674566
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.13987849198986
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.90808378849088
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.98368070864845
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.49188538903166
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.60752251342178
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.82069324276988
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.87820717600325
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.18461300563655
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.61779048961809
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.52608288213595
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.80864139749457
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.50034995385385
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.89116586919496
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.02581446266408
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.45999953604251
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.49111360839411
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,62.54098959998763
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.8820408817318
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.61821309970648
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,78.8545062682397
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.604212816046484
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.4965157047762
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,130.19291328871714
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.59462121097572
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.56674633578977
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.281185671757136
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.0912992462975
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,110.47075871120803
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.770292120639084
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.84320818470576
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.65342047171187
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.28814691402824
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.50543678418639
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,83.01806914716997
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47082788624652
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.6342400886514
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.54948396160056
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.7931401225722
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,88.12858340921653
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.87820717600325
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.67168318343884
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,51.242802478532255
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.73993038463445
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.72330519203116
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,123.4379815089428
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,54.54914476639939
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.71446796507288
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,89.09230240043767
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.989082194384764
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.90807435235754
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.98410726425314
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.22856031536457
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.966123334777556
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.867053506481476
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.1866537445708
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.844867836302996
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.4339053790926
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.061248084845936
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.84066425580731
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.97720622860951
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.72294345710108
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,59.82353621659041
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.143179270335374
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.72900835052437
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.4219115239316
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.507857216273145
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.68386604525967
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.19273197271266
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.56259894131556
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.86891139517651
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,61.845432353921424
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.43043662034452
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,64.56259894131556
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.40788325613987
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9707114826124
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.74685622030442
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.99305260764279
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.03291699952628
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.51028660020367
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.95717943490121
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.8458005052926
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.1511242812788
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.8447518075775
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.6710404829311
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9734227464648
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.09206952875627
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.4833537322972
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.7989679038315
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.27144426222236
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.16236266284844
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.50781408712773
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.27407547086674
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,81.09176651786655
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.02573756249029
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,67.7254516246465
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.31930562022468
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.905293923909355
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.43004936885748
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,211.15629095210602
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,97.38383570827455
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.9339990009067
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.48476349624465
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.14868900043707
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,68.39766299824275
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.52065096174756
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.531467141760444
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.7497420800582
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.265292726832485
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.71962212149435
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,110.86139539436874
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.949498529657625
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.3757444135337
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.13423265494063
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.0754234332948
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.9187317777693
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,157.0954572282892
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.56454067028831
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.16185303789918
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.9612651722299
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
