,situation,model,performance
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,76.15817696435789
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,424.85860127703677
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.16305514231598
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.99670576714928
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,262.6308099816532
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.24167390099002
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.76657886352268
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,439.4192681273808
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.58082055753002
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.08734493302467
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.96225865049414
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,225.63723864880996
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.5199951912078
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,333.27473830054873
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,114.53440313181125
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.67597318038081
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.70720442873983
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.57734339204973
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,228.25678870619845
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.24326354501713
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.98347195439833
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,151.52068442979342
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.94366250346091
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,153.86726396518165
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.78998987019669
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,77.96781101511655
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,131.35108404094348
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,455.46272914388675
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.7835989484313
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,77.4078267602638
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.74555209427139
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,439.3376596747715
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.78073591599102
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.02100314467697
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.81967698055283
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,216.99603146491114
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.78127844526256
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.87489848326277
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.6126490732815
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.60440289405744
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,237.11628186163438
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2601408543584
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3774477530688
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.26459697028525
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.9989389082121
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,488.000708828564
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.672781296016
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,237.4741891079401
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,143.9160272523987
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,650.8628614146631
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,143.0177295208124
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.22712982276303
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,109.23062036285944
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,281.5246381529427
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.0728010868291
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,313.3627539841135
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,336.04015934449006
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,907.4472841787062
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,153.9038518367489
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1000.4147467496654
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,222.24929534138454
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,460.18374500361443
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.68626830923586
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,173.41559110641685
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,365.7557141792164
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.24688757024865
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.16743924205788
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,125.2114535194554
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.60155314432278
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,138.79824875533464
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,137.99389143937208
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,130.99936751398283
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,173.3938490663393
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1176.1032472373481
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,135.9261099756981
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.51882174868283
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.78887533025315
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,475.0651204530533
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,867.0689973002613
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,169.04823958127366
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,125.2114535194554
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,145.1403238092674
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,232.8295707017521
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,650.8628614146631
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,127.07673879741864
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,167.1088406917102
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,125.2114535194554
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,177.00987990115757
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,617.6169476426561
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,844.6531556197117
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,158.48698442311849
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,361.4598961830522
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,320.0661300712055
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,125.2114535194554
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,95.40329662297032
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,229.23285680330162
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.473865700186
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,219.96878703137537
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.70632026151534
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,793.4213980886404
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,228.61758562852054
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,114.80248889119638
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,145.48817010016447
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,154.36655492876346
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,140.92636310152278
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,104.93698282867695
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,350.21432697536807
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,97.31535273915523
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.24747783884395
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,521.7911033725837
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,150.01430530436713
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.96078556788898
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1054.5035757836704
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.3675818236845
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,137.9326780750934
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.8248885998835
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,335.1276346848311
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,204.268111975385
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,653.9149517700141
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.62935973009425
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,362.1770253988966
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,133.71186185285046
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.87109379408355
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,338.8991539470626
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.14096199609267
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.63486993548196
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,226.84864273400734
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,136.73746919957122
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,158.12792604568608
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.3105529738619
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,104.08334036873686
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,423.82458577349126
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,381.8394249780009
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,146.3938357665788
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,104.08334036873686
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,137.6803741159189
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1054.2124083104002
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,266.6700443217434
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,183.19368021550315
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.18154682088712
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,325.74137926290456
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,135.46616899397497
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1093015466597
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.8016140960482
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.7152721552193
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.8080622310256
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4787307110303
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0240975352974
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.732754645339
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1146.0285473262124
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7312893556705
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3308326232434
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,130.4253535539864
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,73.43746691271602
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,279.103019608415
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,129.69678728449293
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,67.36580660639248
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,46.140951431717376
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,144.53779418004456
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,64.95634973767372
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,181.1688468439179
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,328.0896926240672
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,387.4292987532808
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,85.04642911672666
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,387.1044664123706
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,104.77076873022968
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,266.52544451657144
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,61.422838851081565
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,107.20070007953794
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,176.13485516334018
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,81.22092886220963
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,69.70878569882716
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,74.10614446892896
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,66.02879531552512
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,142.01737556187956
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,68.33061643973686
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,69.97421519023982
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.81265211386156
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,501.19103842870635
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,69.38066141186935
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,58.88305876319184
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,75.08685199024342
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,288.0537630128699
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,430.1580185105474
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,88.493269491948
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,59.00436565391995
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,74.79106007209026
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,123.54224662839451
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,279.103019608415
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,132.93755462503216
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,89.02428256645055
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,74.10614446892896
3433,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.28359360393057
3434,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,263.3243115567665
3435,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3436,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3437,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,295.1978858470576
3438,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3439,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,72.0394637538348
3440,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,188.7671112572455
3441,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,188.25149672951562
3442,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,74.10614446892896
3443,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3444,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,37.82342944116213
3445,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,145.2054434072016
3446,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,558.0758593698993
3447,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,103.34231014102667
3448,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,80.0380574506607
3449,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,254.95463189636675
3450,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,148.58476716010983
3451,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3452,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3453,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,54.10114206623069
3454,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.6451992676169
3455,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,138.91286854017648
3456,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,121.63974821182885
3457,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,39.52781024841487
3458,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,545.509443141568
3459,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,40.64270103411182
3460,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,61.170468172900364
3461,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,246.9980771686664
3462,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,72.17700600959138
3463,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,64.717371010733
3464,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,405.632755273391
3465,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,82.87879035788254
3466,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,69.86438591285409
3467,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3468,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,65.35589218028328
3469,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3470,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,167.64768248397735
3471,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,134.37406873289075
3472,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,274.29350088226863
3473,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,113.41081206720253
3474,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,182.3377884557292
3475,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,72.37747273624593
3476,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,75.4744555563437
3477,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,258.1799187889334
3478,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,64.15349550279329
3479,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,58.989819321284486
3480,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3481,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,111.3151472687878
3482,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,104.38558671296065
3483,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,109.87912777267442
3484,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,60.02227034721292
3485,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,40.721207934026815
3486,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,203.0274073941589
3487,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3488,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,366.1622140765447
3489,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,78.20024662165379
3490,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,58.082812428083614
3491,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,81.22561332589508
3492,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
