,situation,model,performance
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.65016497561982
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71305608938445
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.87026138919717
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.40906481112293
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45141375314822
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.86711552285442
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6377779117042
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5657872847845
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63685711448363
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60541992375707
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71458521533742
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56037180343765
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2156326681753
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4919535112111
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94744097592954
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2036070993931
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1552034536143
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.62931682554955
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.84681327581782
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.933572703624
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,219.76093397336706
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.65701700655445
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.56978164969102
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.11515303827235
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.04540137080802
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.80517453987417
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,141.0741014338974
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,432.32396742137087
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.36885405403827
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.8013329652973
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.1740702189005
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.28278217914635
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.03224935605327
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.20667676164226
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.44134010390545
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.05531196373873
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.90339041872819
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.15205631759768
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.17195682388846
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.11501419902375
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.56670546926254
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.1440134274625
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.9361236536834
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.59481310288663
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.22042154403923
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.83263586239167
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.61087058841186
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,318.639328363221
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,276.65872262412444
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.240117262431
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.71164902948335
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.5512019400851
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.46681678336657
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.933572703624
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.85000404113836
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.7230875257293
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.15205631759768
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.71458078861906
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2969003875334
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,244.85228574516495
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.68958203840373
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.86842553194776
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.72095813872727
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.15205631759768
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,7.279298167305671
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.60487152908674
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5860234977986
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.91751355973278
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.82649734147661
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.2996837027378
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.10246777457623
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.48122869255292
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.23789455104378
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,177.82247200638923
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.18747833144255
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,46.70219084021207
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.212469056146
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.983274809138786
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.94218938636794
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,194.80633084176802
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.63963205590287
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.08598064422429
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.992625674496
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80050148663375
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.38019370177386
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.57461236996548
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.77433938522248
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.08046155784177
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.27604960004237
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.354645458439535
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.12445426994583
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.09432419445177
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.76937174081351
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,142.30750718726586
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57838446933324
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30933563308184
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.60919045083077
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.6935541279856
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.5231855873534
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48254716138784
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.55656869355562
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.103436489289
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.48910171371068
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.88434518643952
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.55656869355562
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.61515180504986
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.91031624907316
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.49019020057611
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.3105113018498
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.19507996199104
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.95127630094615
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.79223037679397
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85344109325285
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.2510109250602
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3498708346778
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.7687413908663
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2146492550561
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3535626835314
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21850637797417
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7492037647478
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9893586080033
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65882055051156
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.79027123875753
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.60795610061548
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6615289585884
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,460.09684831830896
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.24950412709784
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,19.056013138472668
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.95546404452455
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.81186741967849
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.49880159645323
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,262.04805654075557
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,880.1279089494071
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.60528287315435
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.2101035255705
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.47384017061287
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.3347884772721
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.17472567855886
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.81346196100944
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.2608808264822
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.750548552701
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.2999969885504
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.26388402505191
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.6329685846678
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.89728558952072
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,95.15129735099153
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.37958509870454
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.09440124870497
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.7284469744243
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.66052289629903
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.19959721770445
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.43717437394383
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,385.9031436271963
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.4370427501957
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.60307099205266
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.26388402505191
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.95225725263262
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.21126348852732
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6615289585884
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.87781802997222
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.02967192525352
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.26388402505191
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.31484214207097
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.2122272541778
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.2122278523683
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.0653483363944
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.60804510426846
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.99396767612154
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.26388402505191
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,17.2907022477421
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.9427816403012
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3869486254423
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.06073188276184
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.31265662695547
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,768.9246966036848
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.44993438303544
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.12659926736131
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.085212495888
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,850.2787855504752
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,99.87333516364261
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,88.11193458430847
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,659.8085440817447
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,38.89898701634786
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.98446425513187
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,486.50197113689376
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.47012345939594
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,112.65414189288073
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.8377474081096
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.18723575499155
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.81291168935891
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.43478456569926
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,273.55733883341617
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,185.40512355387264
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,645.558295692698
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,98.56885524192674
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,327.69717852111893
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.42619792126372
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.96732472315566
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,533.1256952832206
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.91803495697087
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.28503987700536
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,223.2147422649223
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.48544777009245
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,79.0326248323536
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.86616137052245
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.26028998269814
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,410.3155850411685
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,374.02456265033754
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,140.20202163646803
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.26028998269814
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,104.74800374124902
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.5435645182574
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,133.00159504296604
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,97.68407490924234
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.12646888097764
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.68231706454975
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.50327993970333
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1010828918866
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.6727608613605
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.6465453668325
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.7413404221816
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.465533075984
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0128830987833
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.7166107551611
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1145.9754103871464
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7272256334631
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.324607065445
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,119.87822247481904
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,25.434671562077884
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.46463276681044
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,261.03434528209726
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,74.60934378837051
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,49.72194263253102
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,140.5402255691287
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,44.72414605631487
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,179.286735607709
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,639.6433897401853
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,365.3268544125369
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,32.4923377000293
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,384.86945353221023
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,98.07934198966106
