,situation,model,performance
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,399.1056464589783
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.24445696523478
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.0539135359105
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.4584737342059
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.31119586101732
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.40970113843173
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.20432655538718
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,251.701895140297
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.9235228661003
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.9162075088879
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.90204664855392
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.83300583567674
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.59180829991644
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.8837426552112
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,399.088059141387
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.1556378038602
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.11815594349738
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.55553570706695
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.12638886609261
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,213.30838610132722
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.47474466937257
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.0518704116176
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.93703212428002
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,360.22854001280706
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.2286070607459
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.0518704116176
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.23280359148697
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.3383324232038
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,301.3927398252588
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.77021336878718
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.09907739322202
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,343.47461357468825
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.11554831143366
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7566647907821
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2152889420752
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.71631757571856
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.677074983807
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66730554458314
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5533235534573
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4706383455446
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.722382076822
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7657004768199
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6652849622059
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1919575774034
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,165.85702164745456
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.2227595000026
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.58780875159053
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37788267057795
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.08083704063841
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.00887056956515
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.54567361844093
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.60418886549238
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,228.7060733620403
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,309.26000175381245
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.23266753503682
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.84198399376163
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.65136778035603
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.84868314751716
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.11256377770374
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.614117917805
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.79884292453318
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.14303289382596
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.95515243117526
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8811640659299
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.172509777419
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.7606297732191
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.826305044668
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.01875724663952
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.9728553247903
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.1157323265173
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.43987118963565
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.03707388211967
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.13317888913056
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.3655478273397
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.75385037977685
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.70589516240463
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8811640659299
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.88671934588643
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.42807246296036
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.2227595000026
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.33731834859014
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.55541457657355
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8811640659299
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.16759099170412
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.7127775872339
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.7273589393799
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.01124814667088
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.86111307087216
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.4976715310393
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.8811640659299
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,75.92932641387443
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.72327296508092
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6857893822969
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.27589179611164
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2768241240088
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.770518386494
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.55638647319427
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.44175525791962
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.50370719092035
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,282.92920747059804
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.3626728153867
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,141.81256179936264
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,513.0500142780969
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,41.355099127833206
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1420188016607
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,229.57805040737819
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.55286571939797
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.14516494135557
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.92530895378565
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3089319765189
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.0345120661539
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.02608010390813
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.20330650459576
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.94270638195613
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.55994147303915
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.3336365434072
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.09881538427416
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1934117701325
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.92416365021074
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.1991813790782
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92818872054985
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38862667925994
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.42355688690876
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.4799312512518
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.66979883724704
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.24520607629552
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.00779863623222
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.8376755001744
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.9546689439812
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.7273863584101
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.79808260247967
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.8052912964654
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.88157297531376
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.3677789744936
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.91608978282727
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.51059294318392
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.32902387171455
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6967473220679
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.57456799363
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.7274582133222
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.68565373934914
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.80455446245844
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.58340309908797
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.23185772163518
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5090858091425
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.07598566092463
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20742324307804
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16682050298823
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.28413180173644
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.32860639002102
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,409.5446433273193
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,102.96151604921705
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.68383366654092
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.62117682378316
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,199.30559315960426
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.05145996382285
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,188.23072632590728
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,174.69456776832433
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,459.70203881432093
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.97983366243527
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.1821493356308
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.86094985945581
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,140.1723983775858
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.86241032013334
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,80.98190036812268
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.70637379564977
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.18658352330945
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.6538548993775
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,126.77527067379374
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.51928505344776
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.90374023298666
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.98307122211754
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.00859546036689
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.46633069982497
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,441.5419805483405
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.33180744108138
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.78559753476566
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.13284128100528
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,241.9163606730856
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,326.1195096779709
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.47976584340702
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.27343215932756
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.21151082016955
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.17214684466637
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,409.5446433273193
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.10391862896415
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.32697215785058
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,126.77527067379374
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.75677222055197
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.794551060486
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,293.2819650923366
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.70046074903246
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,218.1176882106034
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,154.55787209382123
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,126.77527067379374
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.55712913773414
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.61168417316324
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5916380379331
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.07286938475409
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.53690164304587
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,320.09081368891236
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.98709549418572
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.92453182382766
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.06600962927781
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,143.76958726579375
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.10659378366253
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.18734436078515
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,315.9684796089306
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.16380485220202
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.67186529249828
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,213.12583077123313
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.33946053913407
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.04341894731306
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.34321170917445
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.93805047533885
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.87462406956465
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.47516584603409
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,151.7463845446183
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.58378779368405
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.76694632643625
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.55708448373225
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.72274731701488
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.99670825921108
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.99352158252692
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,238.2058067754645
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.3657038409823
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.16892869454331
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,147.06887853437942
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.03360657290861
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.68500628749842
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.5370834986772
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.01315585290918
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,122.06752630263541
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,244.99956114415275
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.10269629242467
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.41082061516904
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.88271004917844
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.2610741430884
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.56712873415813
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.6639104053036
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.4543186661764
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,192.24036751960583
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.68671444006976
