,situation,model,performance
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84238928507116
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7401464975814
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.04282783073393
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.0197999845203
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82892050264306
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.85594778433211
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.17308346474314
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.5806483490933
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61807154784438
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,53.85594778433211
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.58944433467562
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7624516136472
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.10871788958988
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.92208324765616
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86525490766647
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4377883990488
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4377341511292
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7680977620518
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2761380664546
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.90107751594087
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.63238427724934
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0274631321521
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67861990574113
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6582078554691
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6940039074334
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3824782167452
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32222199926645
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.5644120226809
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.578050391701
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.618570499029
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,85.69660998560622
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.750029052980885
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.019479128164033
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.57660142551833
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.38493700015116
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.22775712457351
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.37931222063816
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.78373170421463
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.675762578755382
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8661886910909
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.6311183073196
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.2611087281273
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.72575868470752
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.50976614449884
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.28768111214708
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.07878193609388
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.825349165140686
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.24647256456099
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.646987634415865
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.10387839079274
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.039194172031372
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.619800347115806
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.16674343375642
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.640488232453
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.573222553899168
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.23934135758345
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.60636030319517
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,264.48128784798513
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.6005463547584
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.59822891437693
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.1616425747895
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.66619107083357
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.25081193119036
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.618570499029
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.68773471421117
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.14151987059338
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.24647256456099
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.02094736150055
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.54626492254937
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.41934939190537
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.296297226553207
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.64864217517712
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7793844512305
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.24647256456099
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.796338987094698
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.36984150354311
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0092622770936
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.24401273440316
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.432721352243504
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.459258220516
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.48485227899387
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.873587063646255
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21181608440897
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.127690864502554
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.805230305709344
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.7261888343651
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.12387803491063
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.397892569363691
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.652615366801996
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.0225387721887
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.522800036562536
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.56500964334119
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8300521516796
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.573710197235574
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.781863705487424
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.537092419229833
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.18426505472453
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.08442422562938
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.2930350121202
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.31034359650678
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.5899473914303
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.057224643099108
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.23456860493078
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,96.43021518664197
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.806468365806012
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.60183328714283
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.70754227931197
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.31690592177678
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.24237835587279
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.232571220446218
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.727424158380298
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.0279171155711
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,125.0499148925786
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.133557284977016
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.727424158380298
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.61073533308472
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6898533883673
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.1564456186126
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.26653902713436
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.583374273535565
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.7366195351422
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.451188298283473
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1364178831801
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1444228661399
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94692219082185
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00587377124475
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.596537289687
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.606929598504
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2642276180039
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9904817290758
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6868262790202
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8908913850921
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.06679587880797
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.723067104798979
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.4692487890608
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,40.018485420709055
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.78880106206395
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.968659137627492
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.960160484602
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.226437888791363
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.50660646457956
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,263.41738447941515
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.261331145243
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.33002962549668
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.2852207219618
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.65272507289231
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.9151756387469
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.517284648210126
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,151.9960857631496
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,288.0215694474526
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.32135111319194
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.867619278735056
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.3068768079634
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.186516458463129
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.01179802154462
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.199632942826053
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.3243777971609
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.62797000901642
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.3188572029214
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.906837463748563
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.005988086347473
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.266143506976965
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,338.9516748148927
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.0745932417119
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.89593224856405
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,52.309552042544254
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.496742548325024
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.2400928325675
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.4692487890608
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.80603962399775
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.29627397639247
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.3068768079634
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.53328839081917
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.1883072197616
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.9899475398015
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.977117995693934
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.574721104965
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.83280710372725
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.3068768079634
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.380421161033965
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,114.62343120833211
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7158921656824
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.42158335780412
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.81677520876668
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.6834825310126
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,117.01962946424136
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.25634912396641
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.646557118828106
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,129.27437180635485
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.17728971206887
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.943228454848153
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,356.08055755758875
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.268733532404825
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.920708391214814
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.5014955608162
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.028832385295711
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.211184883232236
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.9919992169841
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.446366650514616
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.861976318504603
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.476678062532928
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.42339398277704
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.61955335646036
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.9477212721896
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.66641512266257
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,229.063504741936
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.79159178233172
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.00356582779356
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,281.6443520142943
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.25680834120046
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.105614662941896
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.37089024519656
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.62925702256287
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.08361267420957
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.072974918018355
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.902232055008781
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.95738645364645
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,408.4394650179205
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.21292771196983
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.379261299747467
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.430019612226246
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.7244105581547
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.32854935864532
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.532854186108338
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.565150182899895
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,226.05190376579037
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.823276863765992
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.850419505702
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4191687638584
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0890008804766
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47540298013655
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9553411090842
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9610872270805
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.33602873988
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4888235476332
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0689001061137
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2900491462312
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.35882427511358
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.85297599571669
