,situation,model,performance
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.53501450369845
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.4528344016256
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.5674858889382
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.83261615094857
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.19944498823006
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11560470414054
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.35487558672537
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.40185262830693
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.8972310958807
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9554371960607
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.83261615094857
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.121521045760396
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.69549415211569
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647317351619
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0821147730432
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.97518828542712
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.51467260590084
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.69019679553813
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.35448732521297
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.47507478422173
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,175.30750171297814
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.33656525041073
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.42512303927093
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.60747336979557
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.86389523721904
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.75872750943896
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1185252423071
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.34556784827026
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.98373626573382
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9655382254791
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.3344771644155
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1831301623491
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.49864360993573
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.24106535656637
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.29565372061822
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25144520681874
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.29218981226397
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.67011976950843
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.84651264209296
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.00791506207267
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.69110427265747
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29792619144035
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.94743389567202
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.37710121351222
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.19843609595557
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.6602391029052
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.43272420221274
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.947239791022625
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.11388974902752
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.8900464530775
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.31571690859104
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.947239791022625
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5710809517952
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8451522560281
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6586117672831
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.5904594416075
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6909481576408
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5164376609768
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.06844384161917
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519445353344
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922831872508
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6695973448421
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62551978816884
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65270952549974
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476622209115
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45732218017025
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6825587229963
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634263428818
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630461582375
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10595910607245
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14687136917107
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.993181946654
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.1376037799435
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37382742393558
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.72355950391874
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16484186763026
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46286711976177
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4730053917497
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,267.5744880939856
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.04598857954517
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97018735343778
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65648080575
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56992650128714
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34505258443733
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83388735926795
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.093344177044
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25685379308686
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00331657520286
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8500186836763
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56915549803134
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17498642715356
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14273838902207
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60357675204372
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74944472063095
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87612248435283
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3983924044491
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1194533372048
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00966779260915
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08693555376615
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1092.0719250409957
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46622234210724
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61089753176367
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56915549803134
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69178885100268
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34425725692088
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.993181946654
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10520009546886
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4611806901121
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56915549803134
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0697474371692
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4925443080794
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.515575018347
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74910307778282
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1067179342838
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35930431449262
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56915549803134
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.877431280197705
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.577780938075
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829954220583
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19421926131926
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3081121506063
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,711.2307311746292
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39349526940964
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42505158720965
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4361679109825
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.40631180290484
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01793323846675
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.15862974985076
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,750.5881553859285
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.7987936195619874
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12619503867438
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02675834033687
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27070770954393
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1640135456858
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7539230740628
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32011885299747
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8692620286499
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9619227461024
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58364399976458
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52912503741058
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33713511968404
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1321820928962
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50704031599193
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1410456548691
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87778344243102
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.726028104396
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89385196549003
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37255411022574
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34167587356137
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88264942650065
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4114623719793
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1811412036539
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.277492289581971
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06360435995376
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,712.6973686246947
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67226416544293
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.60643191790664
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.63019924665954
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7101061161657
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84407995386323
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.40012395052563
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4506562289659
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.84162252939953
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63647066655562
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656339784974
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63527490958776
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60401879073063
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71301407871943
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5599696707001
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21534937997893
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49165438642524
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94519583404295
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035404718532
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15500062188084
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46051765334325
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.643200661322034
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6587231891552
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.01021219928445
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.25517417652513
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.46254549775695
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.93225082983911
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.582947677722885
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.59725240059278
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.30755561211945
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.05677039823335
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4156665311804
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35206089025024
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01072071049671
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46307996750264
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.3110525269206
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.764692005386465
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.74737616189802
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.51532260537081
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.99469243900076
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.74676857916424
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.94545679253534
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.69114670871393
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.362739383755034
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.51690545769807
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.4118278478479
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.91662620298865
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.277283936270614
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,248.2138190899535
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32063785700625
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.4525309927855
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.95684350627196
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45466964700215
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.6587231891552
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.81088337817376
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.4627805223863
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.93118003269063
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81598851214483
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.35871784272489
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.30713722630185
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.88990323528161
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.63845659178975
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.30505204857258
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.15157999333716
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.40350973254559
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4705871410506
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47119909015015
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.30283361633892
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,57.002106993475785
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.65667370181797
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.6914167924949
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.13817588014585
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.64600453934259
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.78573119531404
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.83965667127791
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.71070376475808
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.245329160326062
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59775927671558
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,197.58210896750785
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.037632781924515
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83924327273019
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95448740128057
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.71736292896455
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.71046135199789
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.71302638951607
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.11029456745364
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.08049211980883
