,situation,model,performance
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79026973640543
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27326138643247
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19120056115116
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09090441574983
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4478828662373
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92280875828456
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3919518341158
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6822665875725
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.1529426306818
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1477984339084
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1367831360868
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7406779990721
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5793692602409
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80655333245915
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94295570869457
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48638163137764
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1638540463501
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.60311170122844
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0592999488238
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9835762738384
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,607.6267479648362
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.56830480396883
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10393276121715
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07712150699132
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.60311170122844
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.19290565553913
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98637587436934
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560363865935
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70561713832265
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3441911614535
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.31373746900513
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3711516441529
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.8798425620062
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66569477471194
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.11097310677224
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12721646717543
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.596748202469614
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.43124099115272
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.083323954476322
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45252758672063
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.9603532213568
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70596073936613
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.565547810061
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7693701536989
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36106283806183
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3837548373215
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60905334424973
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79734889375936
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66962097649932
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7015434828561
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6746793481672
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3250070998155
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1507208137476
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55820760351918
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.31163500392694
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85048556261054
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83438882806718
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73174726136804
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06155097154758
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.876240930434
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81817674464003
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.05550340617142
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11612282873307
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,649.9885713887619
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6131953398548
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.05550340617142
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.615008244861
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7340579856551
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0917318687339
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74662982290363
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86049215236434
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.378307238016
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42188948696824
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671721983756
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2691335901339
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89612047695806
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6275276278409
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.025218512123
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67729163869166
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570319416388
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.688177572726
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821690981057
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216605607036
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.37180696396365
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.6479746672275
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.25335727204055
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.951935134712876
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.324967463674668
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.557089395279064
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72485058143003
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.979746700058893
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1108256418275
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.7908369192779
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6103320218336
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.507067387426268
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7821021205494
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.39676227944476
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1007981114528
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.28581730089644
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29939698342646
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2021235616119
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.6269673721746
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.474785393454376
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60457287056227
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.34747254034393
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08123755761792
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.280058474769703
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.6784678393582
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.8940192452042
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5844114286677
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.191739868991622
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.90082409460641
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.176534282680908
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,237.47919682210338
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4873930849138
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.3227177994772
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.51198366666672
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.660688818620653
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.04416114943743
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.25335727204055
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.02640445776734
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.86434729072191
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60457287056227
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.75013307951524
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4341510548901
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.35311657691943
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.96000913220905
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56063580032165
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72734097741312
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.60457287056227
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.85315821571472
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.91295817644146
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080377343716
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.00574096237764
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.167650643468793
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0864968506695
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.3843204779174
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.474785393454376
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.89631686434144
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,63.539273805755116
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.09293638118705
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.765496466888745
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.71190058322352
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.797191731712553
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.32138966712561
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.54789575391956
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.157561376601373
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.255758084356167
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7529070311689
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.32263387544352
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.835231089486562
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.050214680812662
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.35803870182858
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.82728411723207
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1818422901659
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.21846757950605
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47919691854705
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.691594773932145
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.92896344398415
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.15536605515243
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.36456035453426
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.171915374120648
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.48356680048185
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34758635504576
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.93894808416427
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.78712291199048
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.515107678637452
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.90403894302142
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.63574289341423
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.823049904756964
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.515107678637452
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.45046836869962
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6126691584163
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.23703939049206
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.84369150106123
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.97888841065618
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.38176565537353
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.9640738625303
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359899580144
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1387343960411
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9418402329053
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0012118942704
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957946362598
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063325261993
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.263801577861
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9880907017994
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.686656504864
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905951936543
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.93279570631984
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.013190712790893
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8815505447317
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,118.03043778970661
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.011713058332967
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.643735071407626
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.34487197052235
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.48444998368715
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.34086732525788
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,286.90739818255855
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0537826356563
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.213796896051704
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1404517861558
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.5190146418609
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.71071497906274
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.374989173773756
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.23000044902201
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.78985705257196
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.561230777288747
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.628324242873475
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.62569411457096
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.639707975102938
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.58558461395008
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.344646639235325
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.68306400193096
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.44422471740957
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1948502810071
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.330442806940496
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.844119598144833
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.518242289084148
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.0232027369958
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8671056594192
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.7051797175037
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.239241463983184
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.591860850816836
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.10714370369286
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8815505447317
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.14567867704307
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.10126732916173
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.62569411457096
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.35419927351676
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9889605188908
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4933053486559
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.613587938336963
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.2342028007297
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.5334132443306
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.62569411457096
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.396988428396872
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.84321555162316
