,situation,model,performance
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.9779318774117
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.72393048787168
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.4338567391992
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.36823158313845
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.32494140501954
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,77.47133517063246
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,73.51557045474095
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.37741255725108
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.93855714493614
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.23713128739304
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29803992417422
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.78384992146339
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,142.55934428829875
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.22961634814057
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.51086589511699
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.40998428593025
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.94998430490732
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.66652443462918
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.8190410500706
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,83.67042941944095
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.98501222014595
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.24048661282825
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,160.45617901821026
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.26825300458165
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.16716810694443
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.96087000627955
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,140.20152753884207
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,113.85761792382469
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.35691911557166
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.54200860566662
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,82.25340228192064
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.39366446414752
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.73858144276625
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,104.02526207972242
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47489111107075
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.85780540465913
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.58460466958111
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,99.36915579859216
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,107.58498162336215
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,75.66964324112189
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.48498375387217
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.52655540299308
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,97.172573603072
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,62.73858144276625
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,103.02374398373308
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.9871323822466
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.89683635055422
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.54400231441454
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.50228334184142
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.90892076883354
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.47623209468273
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.63528972160972
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.68998064066669
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.92567345150698
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,93.4465370311388
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.42128176328735
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,144.77660365026577
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.15101277877407
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.761672904335
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.99114489219717
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.40450772294204
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.5258158131189
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.7988502520393
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.36714943070419
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.67869856757764
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.44055654458826
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,89.76170059629233
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.83464251722641
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.67438818396838
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.99964185181018
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,119.42265216308323
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.48951225980176
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,68.67438818396838
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,73.06535447954845
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.46338616024494
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.007229334418
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,108.39519425920409
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.02469329786544
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.04572763468579
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.81909158107614
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.89817056722896
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.35772620592746
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,284.0756662397224
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.7976719338898
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,262.07477290776166
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.12618972103616
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.5272647708647
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.98265282055
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.29252259691168
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.18221301180077
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.36313746648752
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.89878246918651
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,75.74274679594205
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.51011866101587
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.79486354753266
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.92192187798396
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.38889350406888
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.21298082214342
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,159.78150576418915
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.65215937288065
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.28857937859765
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,131.03352658098456
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.65912215664785
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,97.82144341366578
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.70577647226979
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.61957185901794
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.29627574401992
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.12272767882483
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.781011894647555
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.43358010104332
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.3279827601774
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.65077342065935
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.511882061648
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.76371236721627
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.24915351644218
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,169.26358918846253
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.16656396488102
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.65634252465948
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.03339733321366
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,145.0417262967514
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.15254497032556
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.853074513965744
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.43755892343268
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.36205637215363
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.60037426337446
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.981640357806775
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.43358010104332
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.23564781386622
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,96.2589863403922
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.52952501413162
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.588462528412
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.7884736363821
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.94907287538913
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.43358010104332
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.35328150422788
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,97.35657346670209
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.82798972047468
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.29001981438617
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.02214864135041
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,129.9008202330204
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.21823395618247
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.781011894647555
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.48882286314485
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,69.68234357578771
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.76780151406109
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.59568953789587
3337,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3338,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.90232807794277
3339,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.81309557419928
3340,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,108.73170590589606
3341,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.91709151539217
3342,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.51247683056006
3343,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.85527739846896
3344,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.46025641273141
3345,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.27086117935293
3346,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3347,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.13137383187465
3348,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3349,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.22849946453665
3350,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.569392509074504
3351,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.84666934986734
3352,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.01613622249404
3353,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.08379531185945
3354,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.49483781765876
3355,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.34580481130244
3356,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,181.68661109245468
3357,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.657162404404176
3358,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.18455708874197
3359,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3360,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.13148646912926
3361,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.94815635569864
3362,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.94039647395849
3363,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.41762240785263
3364,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.71488949243508
3365,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.25829350148645
3366,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3367,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3368,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.65604314105021
3369,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.71488949243508
3370,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.03666456949651
3371,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3372,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.8235592953631
3373,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,108.27475787455616
3374,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.64207932352325
3375,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.27503228915126
3376,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.8827014738886
3377,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.56761498693331
3378,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,232.79834412576304
3379,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,113.2912918249909
3380,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,151.90486191810686
3381,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,313.8598417406308
3382,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,85.73770796131801
3383,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,175.17394645881248
3384,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,105.26494538178785
3385,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,100.1724143076716
3386,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,153.51409840687273
3387,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,86.83528970914814
3388,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3389,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.95104167584634
3390,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.73234587414463
3391,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,403.49814745056744
3392,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,106.94051612382235
3393,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.71244230340186
3394,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.00779754357718
3395,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,224.27743850515108
3396,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.59207966111305
3397,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,195.92503595397466
3398,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,179.69279081764068
3399,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3400,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,480.93841769244614
3401,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,114.8162942964385
3402,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3403,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,424.08921697864184
3404,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.68866516129563
3405,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,163.38592182754874
3406,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.38336013026698
3407,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.46642336073852
3408,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,212.3847160405906
3409,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.6952580780152
3410,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,80.5004209233054
3411,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,136.85688002368892
3412,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.42423963168329
3413,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.99092654915519
3414,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.03199978918634
3415,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.7956202421843
3416,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.72729656851465
3417,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,445.7161551218916
3418,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.5665768174141
3419,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.96286627838619
3420,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.8066026567893
3421,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,290.4048372118722
3422,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,352.68491058029616
3423,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.66232368969693
3424,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,86.67307845743542
3425,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.33952727809151
3426,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.25033213880826
3427,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3428,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3429,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,403.49814745056744
3430,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.2262361710286
3431,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.98508990437918
3432,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,136.85688002368892
3433,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.3798386934055
3434,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.97946900305965
3435,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3436,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3437,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,353.276426451064
3438,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3439,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.7102361494536
3440,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,245.25549659995934
3441,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,157.67154151570045
3442,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,136.85688002368892
3443,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3444,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.31321182055419
3445,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.48393109921918
3446,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.6049879529935
3447,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.5901362813754
3448,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.85495878209753
3449,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,343.5344607711535
