,situation,model,performance
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,236.5288024466813
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.95571216481497
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1316828525125
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.0534714290619
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29444154736026
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.18416443145804
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0701148471207
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40596449433295
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52563463027937
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.72686656632476
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.82422145627757
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.57539338456112
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.2313506381986
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.95788518259926
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,326.9456633830065
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.88666370158003
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39091389523566
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.48486805175747
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.6888177474913
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.32346259857894
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.28190309045598
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.26819666420553
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.44179311677354
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.8019194868707
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.76742666324606
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.99114185875894
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.70187780038165
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.0097961244901
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.50856008323183
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.2970066830907
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.56274122765134
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.44728206120874
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.70032773132516
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5812797213816
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.79668383400968
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.74695981921278
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.87329988017464
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.60100612322307
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.24425910588167
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5221809232383
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.17417919681006
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.21034021184397
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.17569990682907
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.8402484980803
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.08674414342026
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,399.1345225525677
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,92.59108024522686
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.56706343242497
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.57449734267219
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,212.23324926587006
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,102.98732989643379
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,190.7660534916116
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,203.5930900517527
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,471.34386283341587
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.3587547374491
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.4718066070635
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.67005004866422
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,146.98239734993487
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.0352333910542
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.38225518268298
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,181.93740423912433
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.76598616834478
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.61608577849616
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,130.12754174931803
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.65480542968307
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.94840127112401
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.17213102453493
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.0758668896013
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.33474018090075
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,442.93988564736384
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,87.97799407782071
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.87406588914068
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.7060029755214
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,237.5097944357482
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,338.5428995434594
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.75221922260954
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.48048986135626
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.27559294696398
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.79595604001952
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,399.1345225525677
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.02309673859259
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.81099982230276
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,130.12754174931803
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.35016770385093
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.1729922561307
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,329.9327117578604
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.96116017697325
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,221.92420988105607
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,162.02609419585553
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,130.12754174931803
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.1191546812247
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.54713121258763
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5959046963046
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.90487879939366
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.49948928867983
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,327.9743091273265
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.62555501962868
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.43537368925203
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.66097332360478
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,152.663995888881
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.39071321092527
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.72358562415975
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,369.4218836380474
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,63.39032221989458
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.38517805994198
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.36213848078842
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.08822692563791
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.48572824457551
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.6098423800226
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.9643509785347
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.70619949188784
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.3669297708916
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,180.3551078268432
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.35047986625182
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,332.1403937923337
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.98067018512295
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.35017426486597
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.78125990140015
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.67445150660592
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.7974569724503
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.11491193618325
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.180178390022
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.18474772447743
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.74960105303003
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.73413002418951
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.76164052889884
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.81299928803527
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,151.24749248333356
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,304.75753521824373
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.5818878479397
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.21987527676566
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,99.162535246472
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.5278356915036
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.43665340005886
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.26591336951353
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.76575071673258
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,198.282415817587
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.55250636480176
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.86266276745846
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.4064948523656
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.45928768930423
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.91816331383492
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2342002459718
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3638277293893
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.23831497124996
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.8565502320184
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9942365261943
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6648203915437
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,235.37966529369461
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,131.7016441855155
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,643.0090936883953
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,141.06210228579693
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.37251713362224
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,101.42259025212266
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,272.713584916602
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.7147597815174
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,310.01782603571957
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,293.9035767135439
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,892.4052431630053
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,139.54575823012976
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,996.8960661548584
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,220.1290679348992
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,455.7211318190796
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,133.7303974911495
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,204.3023798248001
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,358.13045635888363
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.85459170986908
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,100.2704681307906
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,117.83605466522462
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.26086629287684
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.2798912892298
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.04166236302704
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.17140652439247
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,165.5447477187681
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1173.060840391937
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,131.55436980605162
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,133.56900891650827
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.14534634155287
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,415.7097516465001
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,862.1759955954867
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.50839326960394
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,94.23026072074992
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,129.16387469434312
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,230.77681267207666
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,643.0090936883953
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.25303791602792
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,161.42164412720533
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,117.83605466522462
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,168.76615506745793
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,612.8424923203823
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,826.1534824647835
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,151.81045035893536
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,353.08362535345697
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,309.74216997218304
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,117.83605466522462
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,121.9817437975306
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,206.42639528571743
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.4246283082941
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,217.782295225705
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.61153268472773
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,780.1913203465853
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,232.78137336332435
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,108.6750617996026
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,140.91393841924028
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,170.28779951277687
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,115.08887621995099
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,103.7636944024833
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,272.9751820785994
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,81.72103060956609
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.5840303869417
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,502.9724857318598
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.70925250886816
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.53484955701789
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1051.2909616413788
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.72879598371705
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,131.60841387000048
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,135.2415979049466
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.349684564858
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,185.73047019736447
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,649.168915000371
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,113.34791005358613
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,347.25664525244116
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.7723835680929
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.51000959178504
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,334.2408845052395
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.14935264366468
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.19825977353747
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,224.7964030171273
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,106.45073082515668
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,101.38652732896789
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,126.0609470504716
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.18041315509343
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,417.4819493841373
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,402.4555980805101
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,143.74889982345738
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.18041315509343
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,123.34354392036833
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1050.9980817784794
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,144.68640478481151
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,154.88642152846373
