,situation,model,performance
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.22575854062643
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1694140379566
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.55930000645841
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.18209103792344
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.71364544750065
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.96166578673515
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.53272852708952
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.78431723896927
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.3745631768048
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.80700994556078
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2777001847252
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.42816410175533
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.04040032925289
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.57664438184143
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.86700221171913
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7921099637224
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.24597421022887
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0432111815889
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.080077016968
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.92152815043164
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6787671224024
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.49133112519587
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.39155456234579
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.57288194306756
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.15005802620252
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.17115840663564
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.75263995056065
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.74294262623496
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.80700994556078
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.90397463297992
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7519252026128
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8549285014695
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.47615542758315
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.17170832563292
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.0876740649564
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.80700994556078
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.16046181224603
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.45366124641224
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.95697002219
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.17650909451712
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1779169867831
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,704.3688301952836
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.4399120696324
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.54591688322893
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53735520301
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,221.87987853474525
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.45942037978827
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.072020065854836
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,443.18072326488726
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.61566053455834
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17148255529003
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.6626392595221
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.20472407134613
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28447857955376
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6054203633287
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.09343809962138
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.35162506080775
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14591173810834
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.55772076220288
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.1095863115456
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5465051749377
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.8962206343544
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.23497841291956
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6795402683767
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.57847248111656
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,230.16493739907264
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.93381283636083
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1822681873138
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.20753952972026
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.19170123494794
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.67982351935498
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.98338515254565
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.74713343861114
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.75273375767674
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,641.7328836858087
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0171274555179
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.46584370883407
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.16157457711888
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3824142834203
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.73461211613352
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41985419731125
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.28001921965196
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.76199743124482
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76669757155042
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6068237052416
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7815913937334
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2570156778089
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8580668650908
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777231670788
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900982579525
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073464831092
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2004578798362
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975039879589
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490419729136
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89708234200762
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.51984920713122
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9520852631266
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.4665998207415
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8311687685307
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,187.25661674458073
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.65108060989326
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31447684924794
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01110314987477
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.76712478175114
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.20271087133847
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.84026577597433
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.27216038104905
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7088343577534
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.010595247434
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77176422268695
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55494530106236
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.87931631761035
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80136964609196
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,131.26801017066276
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6527997525093
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50266128196117
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.78943722370053
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.26055414536825
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1842874571665
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0918645100109
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.45573131600725
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92948540181214
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39378823834485
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68523222246674
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.79625207358066
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1625172243947
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1377367749388
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.79896133379427
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.56860761464145
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80865681867846
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9520852631266
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.47881890719825
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16480657397216
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6527997525093
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06026818716722
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.99472596422873
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.7468997751181
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.61500650614255
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.11841277304737
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.09016859049726
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6527997525093
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.058869085948068
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0008892231044
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25613217610277
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70718457849165
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34539777016525
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,315.1907458018543
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3855894637781
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,131.26801017066276
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66678618376835
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.43564327038365
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.14411521103182
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.835161056944788
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.76925363745113
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.143432268979174
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4557056565604
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.65682270586484
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.75294311150006
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5693558151576
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77559577925615
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36226685374385
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3978594177952
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61221592414637
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8072581664292
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6698094234931
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7127103170384
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6630343867297
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.33749729172484
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1519332985617
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55925611546135
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,309.85407221357696
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8522688753236
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8361487183407
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73358737503762
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05743067491673
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.9077486028852
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82053834667133
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.06294237856735
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1286159710575
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.8275914897362
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61426570757084
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.06294237856735
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6093844676923
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.74028726519276
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0954466917327
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.78521357008825
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86153668525768
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.39135913586273
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42536973252862
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76737516013134
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27066957268755
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.897207483525
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62859261920653
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0257107231877
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6775829071303
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6572898013659
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68945520486716
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38223688298024
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32178367541786
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.41409264149956
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.08730944473712
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3334991838539
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,61.15675677388623
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.418924766553236
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.470038556189657
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.69199752110543
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.069146618370862
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.13647662339326
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.70820336985685
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6483759695411
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.874174441981275
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8005460231083
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.4482132736747
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1359631082679
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.38296524654159
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.34551656442001
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2207543865971
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.726697694480865
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.638929496084
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.74584853311006
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.4133879952461
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08603871551051
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.681104122135793
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.88820642553285
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.95392368740018
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5967134042766
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.50317638156994
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.975484417933508
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.27153354947949
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,174.10960596743985
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5122155749546
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.38323889927248
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.697515868223284
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.926663712509992
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0895326211915
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3334991838539
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.11191472221019
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.925236160225964
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.74584853311006
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.80961508697834
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4587409691501
