,situation,model,performance
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.46103959852171
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6177863908771
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.23159474251358
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.171203614257667
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.019500364936025
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.40511349975841
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.996709936065713
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1360183194583
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.139111411069
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9421770498837
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0015208695209
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.595843856855
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063720981515
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638298143729
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9882491713217
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.686667756924
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8906148242279
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.94167918974597
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.500826501050398
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.920606702908
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,22.136845730028607
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.06507143328869
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.8570334844414704
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.38585938485824
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.534754069154179
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.3518531341194
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,288.15923070558813
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0675451343299
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.994694621711771
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1500494775498
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.52788086555402
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.72426883545967
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.453879700197623
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.2456812591139
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.80519296491144
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.613006165095644
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.644238194539675
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.671310792494396
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.7578343176542734
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.6141369323753
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.472971502672724
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.7259265398914
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.45642122305779
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.203072553879
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.438853798644974
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.927207867866962
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.569104183627145
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.1529571555758
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.880862183879
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.7178425052943
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.26698484797066
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.65297196436196
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.11595794954718
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.920606702908
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.1899025217962
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.11421319244862
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.671310792494396
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.36608593989268
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.0021754334994
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.5262598994011
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.95819813793947
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.25674283864424
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.55321782387176
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.671310792494396
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.464554471498367
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.8953735556115
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7139937585484
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.29584082327908
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.332461646671934
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3635936143685
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.1416960862213
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.8476640270314
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.3922408268725
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,140.5153304607941
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.30024709705638
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.69863204617293
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,241.0132539149751
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.796340159669706
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.675563258108893
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.15015596271604
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,6.856872516643594
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.790013777899624
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8685866236608
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.952178328572867
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.449602665038343
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.78381973778735
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.27137887154015
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.36382214705648
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.763389454302
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.67861025255449
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.61283391303684
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.403524608795323
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.76514606421268
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,451.45438357839424
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.367651115543868
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.363727689130535
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.24698441618803
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.31202500225976
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.587954747833294
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.340008180101622
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.612925713862609
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.541858005755
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,665.4501875162819
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.96675700525854
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.612925713862609
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.15757406612874
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.6009322413595
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.92319205186527
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.312037802866467
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.01913484841913
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.7883638203024
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.184418043362673
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501709586199
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4173646054326
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0870541426782
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4718290807979
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9547036467382
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607613530843
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.33568442635
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4876333401941
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687954025873
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898967867475
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.68178085931541
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.51760188353781
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.42050129816337
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.81928685684392
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46850805270924
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.23278822273392
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.1148272763248
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.68981932960385
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.89058749129788
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.26010764276903
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.89047591138456
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.4689526240664
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.47137455479468
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.61762912763636
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.30665706157538
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80397150585482
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.69721920986827
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.70872324125493
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.53461883314816
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.87339998390668
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.86982594398881
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.85893262999322
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.9462128035259
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.58371462599305
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.60314612904689
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.0573263652322
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.15936167180391
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.33188450173678
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.88768948373675
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.55226435610497
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.33848713472433
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.630527031332
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.42050129816337
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.9504411839895
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.50261161884382
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.48731189680265
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.54211496822637
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.3512523527307
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.84737577002252
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.78427143810403
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.36817507104378
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,25.916209421539378
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.32547829131664
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19003055421706
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.8261725429741
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.60239787773864
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.04957872940123
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.15343608454134
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.97903740431893
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.54573459385249
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.6691536840644
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.66088327330473
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,26.79605453499246
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.24671973212382
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,51.342077185409536
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.70296686695815
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.2974198249643
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.17229626484492
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.1958123815096
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.3669447043154
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.63201331757551
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.03923896233202
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.12067567454723
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.52229944492687
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.88720059034031
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.1422677407231
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.55609277691576
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80493042752393
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.37985826038175
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.94569790936816
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.91813491888875
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.79927886490437
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.6391560430597
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.5769313970868
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.41682390466586
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.34017550718907
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.18182955818791
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,182.92763335383847
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.07820757687777
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.69586747252677
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.27022617295943
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,182.92763335383847
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.85106021297334
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.35239847668169
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.0999301288427
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.1482838604299
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.64965195815151
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.7113375149373
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.80398678938904
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.4397335502099
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.05132989421466
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.02010817130952
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.41800294386834
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,224.98830946232354
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.36044122410743
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.13356971884136
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,233.94529586115175
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.73213310060035
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.5600738418009
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.06564887610426
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,194.3415473562599
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.14118366945556
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,536.5752917092849
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.62615759601837
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,99.5470638631896
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,213.67953434240192
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.9168404531837
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.05624881436148
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,705.6840061497088
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,241.84099288327457
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.40174171917084
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,312.2286848931095
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.69543903496748
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.25756770156707
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.8467426752434
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,160.86321768919623
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,168.85193371548192
