,situation,model,performance
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.996040651766045
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.238908091664943
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7487150399174
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.30904188240018
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.653959100575987
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.02338198421351
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3487962657175
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81331405240779
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1758007379037
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.157437822873504
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47322220764914
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.67159210499859
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.91230234976812
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.35286384925357
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.34032405347028
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.148304050361677
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.47138062888799
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34937746911051
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.92246559226268
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.76235601770936
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.32532373869313
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89735201154983
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.0325613380837
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.80611746294814
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.32532373869313
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.44180988759337
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6084750422343
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24151255599472
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.57060659428999
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.945544177624516
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3626486964632
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.937288137144186
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.135966713805
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.138425405312
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9415641873694
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00095866701827
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957542964985
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063000941848
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637784360422
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879608247891
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866472830051
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905791050108
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92551480865717
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.592646778086836
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8495300050712
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,328.20643958894846
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.967769551972113
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.471250240894114
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.3112576234536
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.44309672253662
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.3318635533959
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.82703012805547
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0425025657988
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.513052800589891
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1325854929178
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51174768362327
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.6996063289798
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.309965524882292
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21714939800756
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7772904499647
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.518639769191523
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.615275820732556
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.588257297994446
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.540601663468371
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.56215122274763
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.238857301945206
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.647896257524344
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.4342268558211
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1881111750351
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.241145781623757
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.775257627435018
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.476412342856806
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.9166488734968
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8558306910151
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69479950639675
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.216491658053975
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.541651375252705
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.09991950635063
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8495300050712
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.10938485292017
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.09065499786348
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.588257297994446
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.34445547930382
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9781296562344
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.466292650398
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.32378120130039
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.21573267448167
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.5171860737289
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.588257297994446
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.341338728312534
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.80042045750677
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.713748469539
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.279590675544
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.268863331312893
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3222505834989
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.027222693672
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.79438213477264
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.35928609098136
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.7279195612928
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.18512723871747
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.529442362029666
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2115.2072049261997
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.734127832171994
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.494124455010326
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.1047480198398
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.576429448749943
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.574321100555265
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8526416924159
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.887234474614266
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.639311489382315
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.691729040415632
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.25182291231891
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.33076364480715
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7395759306135
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.54914888511422
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.5545642507714
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.352898070421972
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.73426862404808
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,392.6089723737692
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.250478603260692
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.263990577545211
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.23097402237099
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.270425251179695
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.38952725049277
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.242147729526438
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5752215849872107
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.48816642585535
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,633.2155496299343
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.93486756860402
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5752215849872107
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.12188467548073
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.584978819422
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.87045304724194
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.185894810134013
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.947377863595975
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.75437042722825
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.099867779597075
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501388575266
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4171315892186
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0868027114857
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47136749206106
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546213152894
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607192648336
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356399565419
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4874796188886
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687818796064
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898771087623
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.72743911216573
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.47398222217149
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40234712150072
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.72954824064217
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46798591592055
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.18377752821489
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.10722883352679
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.67757156428118
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.85031569080952
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.23446543031838
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.86000681608496
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.4606258009293
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.46846074884425
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.59563011518237
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.37963002565989
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78189235287383
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.66832545961861
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.69401989888235
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52376427634506
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.82294518108475
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.82043208010117
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80846232433969
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.9675833987488
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.57748570866988
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.55346962529073
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.01910789011896
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.13365421843876
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.31162020785739
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.8711107164248
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.49903950064441
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.28852919308787
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.56747411086695
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40234712150072
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.90006888845113
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.42087416504442
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.45529015584646
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.5226197808101
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.28667359726559
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.80208904281778
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.7553747858017
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.33970381477742
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.55401361081967
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.3204349494462
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19001316462123
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.80307405916689
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.72428469369558
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.10050742165167
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.1521150409469
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.9286957133538
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.45671404660145
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,123.08830762851903
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.6112680424919
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,22.467054328711594
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.20483620793834
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,31.127902663775632
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.73271704346928
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.26499453039644
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.12733641322583
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.17755595182456
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.36074958543907
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.7520174113724
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,110.96527061430506
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.0814555206838
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.48063858110945
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.86731378965983
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.1232698396126
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.50636630533053
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78540023916325
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.23289507922172
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.68327729498594
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.9014197837339
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.79457816742499
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.63633122459072
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.58983629635898
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.3669493641407
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.29833853142486
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.16814856216459
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,148.27978626762058
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.05680865765414
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.67592946519224
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.1845788484051
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,148.27978626762058
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80058147024825
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.34619253175217
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.05182787317639
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.03097744013232
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.64067954306977
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.66888965765808
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.77513968550431
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.43955274038854
