,situation,model,performance
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10578440604561
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02464741867907
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92905272067844
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6101360591276
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.408563321538
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,454.32287486556646
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9349788763556
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.00295670497184
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1386345895687
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52433694707656
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13746161871296
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.6984785312564
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90818036251008
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43668029469768
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77267870576685
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33426126081014
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45916233794745
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26329327354978
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.25006284576764
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98728536494053
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44357449098882
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83377907026872
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7596935918398
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15897213958915
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02664390523486
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05734741345364
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.44099397972604
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6262977308687
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4590487609297
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26494430359787
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.4337337925603
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1211973691812
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05612034653024
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59990782076443
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71121112354587
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45916233794745
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87009508679014
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.70991564995376
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7009685027876
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34661922193372
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05644768906498
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14376568205944
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45916233794745
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.12130084886648
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.32166670175398
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565429614313
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14002270454418
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16249266816754
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.4103555969833
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3399344210732
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3342396703349
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51546093388706
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,5888.634294176783
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37975092898473
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.36072886017993
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.9354312711824
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.165779824474246
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1556616518966
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3457315685611
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08761765602725
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27045191817663
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5773457604078
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07756597720973
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.2868823299181
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1202803393078
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40722734034995
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05254413000696
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5047619648581
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69724587239082
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14087958018953
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66717197782407
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55480023397513
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.2928993186107
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9178582220323
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1658623438647
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1756143918057
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0473175337884
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60615440744252
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97537818959952
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.0549447657514
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87947774675254
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2316.4997575725465
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9945681137591
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41063285010206
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99470266588104
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3543245675655
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66743319356308
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195766822576
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25680251799918
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59898385902613
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7478354040597
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606708375649
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7798490557277
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561992343558
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575049985178
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769904733218
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899456794444
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732873170823
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.199729430685
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750174645706
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489946270002
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8941346947059
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48068481346132
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9404624048795
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.27702033595557
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82900717262774
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.556364476559263
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6314165897638
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31019117901155
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0042773588066
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95548750144405
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1566070159303
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78106524148012
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2633665777485
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70673035685007
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9953103861522
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7693175431449
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54916016557917
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8609265710985
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79819550052272
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.59018246924869
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5895251994159
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5005219523261
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7904985378799
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2767333753418
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19308998241956
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0906422431182
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44573920428013
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9209847435131
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39145191033742
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68145620642653
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,314.70826843820817
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14377843128335
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13652270745507
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72474477683102
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5823098734289
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80597915611332
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9404624048795
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48844858847167
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1635939109513
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5895251994159
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05903556567765
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98053124310627
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3305.159409830564
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.5555358023314
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09997859520777
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07355887935347
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5895251994159
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.31041895495161
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9824121727343
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25601022708304
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7051892868762
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34386163009427
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1082.0324738112377
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36720857115165
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.59018246924869
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6653966564985
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0229706819363
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12260168643078
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.040422772629936
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.1096857702765
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.831021810771506
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45165952526096
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.73939546861527
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69311693091723
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56447175750444
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7676699386282
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36073401718883
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37990067389666
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60818917044818
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7946428682151
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66957021679798
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6984936917041
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6778612107786
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32159648058138
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15038966254158
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55792120078434
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.7758972275476
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84999897609308
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83390774638139
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73124498054992
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06267745627744
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8676350042185
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81753134922147
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.5657556739085
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1127112956703
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3175.8554890483156
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61290296672962
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.66425153014809
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61654559162457
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73235677260925
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09071850008283
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73608369917497
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8602069242449
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3747425444896
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42093863409903
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671167791674
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26871418537434
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8958236666624
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272368289796
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02508411260754
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772121071179
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569615323976
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6878287114021
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821505892831
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216269439322
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.360255824846
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.233124878134042
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.23146883329576
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.97491452925597
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.299237680533402
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.44963859038924
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73385463594488
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.955281095939533
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10382062762054
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.5494568264448
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.59994206523754
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.405748870942308
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7770654769286
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38270755439441
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.09119511202243
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.259223624057693
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.2868049870091
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19704918082488
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.599670062463936
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44265959875519
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57022930850663
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.32945017907289
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07994258216726
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.1689200598643
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.62086400672351
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87765235215599
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5810518356296
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.10582172193518
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.88039534075708
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.15052005553859
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,188.62831160446285
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4806142919145
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30618198166934
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.46115140948199
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.587431012740293
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03176686096145
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
