,situation,model,performance
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.81734215977136
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,384.4026337590569
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.94900909495706
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.6519657557355
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.59539387335076
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.3897379275286
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.77461013161567
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1111683020603
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.0632039721803
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.0917053699228
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.3546463671856
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,247.20350526140604
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.3177815165585
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.4477223898614
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.91669598215444
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.08528453587817
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.55476900128085
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.60958784114294
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,358.5361857325872
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.18932398623403
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.20296735383207
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.7626319255178
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.33150559055726
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.12523339746915
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.12096430082215
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.73670316635494
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.33077134467774
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.36037943825255
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.39694010181424
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.78026510677044
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.75706169548806
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9908545680194
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.70145603639835
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.51213398576267
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.26819665376314
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.7059177639157
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.01866100302752
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7533363302716
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1990666332186
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.68337380513225
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.64072190752347
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.657013291322
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5493314989179
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46124856989474
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.69430123606054
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7640968840208
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6637062819675
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.13132744650363
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.27363749780676
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.06127403283256
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,215.36992823648646
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.376712769535
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,93.43590781713283
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.40855732673452
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.47516372657856
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.51167719176803
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1159.2387451016039
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,328.6391818899081
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.04781926789312
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.71127549382516
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.59399026521237
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.49257803827393
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89976752930053
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.47002643204084
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.41168780233957
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.03875285236896
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.8810254294681
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.66124025732574
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1755834071042
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.01776280639885
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.63040590316524
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.0543979650197
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.90476366381162
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.31145609548616
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.2147847022293
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0182096879218
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.10089677564142
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.6936469867506
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.2454693378858
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.63901753445433
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.66124025732574
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.04063502615807
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.36898935881305
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.06127403283256
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.22655446781823
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.48908788139642
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.66124025732574
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.09873430089164
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.55754681879267
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.03899424526094
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.82745888527555
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.46522860681782
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.69319307027777
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.66124025732574
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,35.461057230369896
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.9177718811804
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68382110605796
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.21836229393512
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29910756765884
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,257.01683487796663
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.73864796709978
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42985285284686
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4566060333977
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,366.3224085983765
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.66195129703624
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,46.252448083189904
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,656.5847093970792
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,24.985803759284476
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13084868407176
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.8930010835169
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.35349738317407
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1599812681421
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.80455136957187
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3202342259491
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.92315200172604
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.98148595022244
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.0633733990818
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.64808460952673
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.40290388171545
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.18206448471926
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6762502274285
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.15673488726833
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.89165580760874
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,362.3702933050924
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.90953790327103
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3789378191876
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.36585221793752
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.35199469512304
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.08418358661544
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.20373456304037
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.76171443280137
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.28808445774328
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,440.07543120727934
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6887518905246
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,133.49052318524633
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.9742789533727
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.76075831471206
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.29381630885908
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.55333027096182
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.46511611184684
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.27985759237396
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.658133768264
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5682682362805
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.66246017436467
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.62809301218186
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.74000933184175
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5668794153106
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22021707618163
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4967942185123
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9837701159039
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20468533204064
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15848585249915
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.80133116406734
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.78682273925172
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.9829081400869
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,363.4101616029123
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.17110388462171
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.25024902538469
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,196.1117187055981
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.47596400765464
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.78381521438692
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,144.4109059841132
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,428.18121597960885
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.94006897166494
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.9091466130394
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.15793912948598
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,134.46742064010752
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.83057130665011
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.09376293296218
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,186.6787260701993
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.68389457825587
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.37372425295445
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.48736318823197
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.1121523317725
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.84562265348818
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.44403111309852
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.79982370072669
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.0727161811382
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.1596609668331
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.80442032621097
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.81482484093772
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.69392915512877
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,124.65896611585613
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,292.5450184017183
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.5904343846118
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,97.26121380806809
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14674660637894
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.65229465586435
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.9829081400869
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.00330586262048
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.1788713127611
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.48736318823197
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.70003060363297
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.4378051873821
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,299.59770594993415
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.54991643511636
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.39416749362155
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,147.75653869007897
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.48736318823197
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,20.20308614572299
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.39072550546716
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5876136292621
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.72725140726185
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.21971932761583
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,311.8448795124933
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.10507831198794
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.46567875354825
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.71826118170185
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,150.5382109161668
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.51251955031117
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.86750811554529
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,198.05867894048544
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,31.645054651220832
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.93504229745434
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,227.17847520484847
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.64936105206776
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.04765864561566
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.0918857071213
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.97351601299499
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.4723779074048
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.23734390901505
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,161.88671139950225
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.78214938118685
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.41502000412515
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.86240468384918
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.63873076258378
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.26991759377715
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.91594602806316
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,122.65263306750553
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.82661236911405
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.52536229028925
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.02283284995457
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.41742068088817
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.92740355160291
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.41176689745159
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.33676148500436
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.58632322666142
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,231.89443869477464
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.79511241775688
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.33676148500436
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,114.94173328107641
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
