,situation,model,performance
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,151.22650397373113
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.199352541086
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68944088775476
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.38257022867805
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.35252990867565
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,259.26949290604375
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.05492220144612
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4655468997659
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.58633669736025
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,223.70293724071453
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.29425029654365
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.67468798418068
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,404.619835563277
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,68.10857463007977
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16346280155764
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,280.16630762950797
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.09651433101862
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13395255950505
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.1495944219219
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30499303599584
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.09191518936055
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.101105092858
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.30273608690092
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.7500226685805
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.85223620832787
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.365105816604
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.95094675502932
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.25923371847284
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.982782742888
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.5918077033533
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.1661550145889
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38926451680905
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.5309030622209
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.65449061409646
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.54406773965414
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3078893162312
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.46297578376695
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.8618083288284
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.10743209168163
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.7968830942829
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.13560863019296
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.38323693251942
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.1059646891897
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.36409365163775
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.57995203941346
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.60026642354904
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.2882903016488
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6722727334991
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5863310095952
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.84876787372315
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.79308637042593
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.92502409405267
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.61425343914695
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.25359212692888
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5320361968684
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.24804465833492
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.21253554959924
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.18238240556065
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.25781083526928
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.07129503470271
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,400.71595245568733
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,100.19212293056518
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.33108990416868
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.99851015495551
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,217.5772181174718
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.46682048457633
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,192.6201294811249
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,229.301828938003
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,475.878763120651
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.45858485342126
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.68899417020714
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.597207371743
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,152.0278904134255
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.05542832172696
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,86.41989763564919
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.5090061315699
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.40859717740855
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,76.7482580027844
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,132.55617018450116
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.79406444554591
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.46085722849139
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.63782032793391
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.8918613994495
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.37652111721806
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.9461026859135
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.67886045776464
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.76572073787572
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.92120243496692
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,279.94458255986723
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,344.62447648784484
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.02013085669913
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,81.47219593812535
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.17922796370384
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.29885137586334
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,400.71595245568733
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.88848545082149
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.19497931811986
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,132.55617018450116
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.23475479421106
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.4567120997468
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,337.71570077148306
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.15278436471844
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,224.6992327675158
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.14760125411183
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,132.55617018450116
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.26287282851588
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,140.50619262907747
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5991016710105
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.5501156194585
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47536427386082
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,333.4566244104405
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.6910937554172
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,85.2573516378688
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.44906031069044
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,147.96205697821523
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.38210441768115
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.84955927641383
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,299.2208295147049
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.86386603525953
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.00018069991016
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,249.85325728874506
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.92780340219076
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.15506676024692
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.80974577718916
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.00539492824286
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.98544766925596
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.6504025302598
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.84838630218746
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.85722826718136
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,332.42044755061676
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,119.21254349388337
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.95495993050697
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.8918985767683
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.63669921361192
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,225.6546112020395
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.37374202555596
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.82610614455828
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.02399564881256
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.05135389815925
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.43520492452735
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.77008815281617
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.12737809301929
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,122.01846944592705
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,413.3215543850243
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.34184601024215
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.54175032524492
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.21962243967586
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.72783731136036
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.7016359040066
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.66320057682557
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.11092216530328
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,204.92927472479613
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.84789110125062
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8656695066823
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.45716977536236
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.4949542622012
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.96686278523396
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.240574803956
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.36717464975334
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.2447734637865
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.891544632187
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9958269877193
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6667766556086
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,235.8957459391178
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,138.99759409398698
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,644.9503218465126
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,159.8969109246214
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.81605561014847
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,103.01976857888928
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,274.8949881468057
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.87392765794925
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,310.8395319956858
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,291.64207592601764
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,896.2261467736187
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,145.73690262745367
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,997.76546674748
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,220.6575188525812
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,456.8209551978902
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.5458500865618
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,214.39158654603804
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,360.02083792919996
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,127.7812185793617
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,102.1774728414874
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.89528494412819
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.96141559715947
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.1320090257429
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,113.8614213328647
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,123.31637704640777
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,167.46370283518655
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1173.813939911241
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,134.35057586259373
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.50899559091124
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.8549397411055
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,436.2882410665687
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,863.3855035238365
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,164.00343760904664
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.89528494412819
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,131.89157036940813
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,231.28363844646998
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,644.9503218465126
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,116.25353419500108
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.69549052310623
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.89528494412819
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,170.86718092574824
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,614.0201973463477
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,830.9447839515839
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,149.48517784550288
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,355.16395306238167
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,312.2145456996401
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,119.89528494412819
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,112.27484882668016
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,206.12298817969133
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.4368070123967
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.32912500098504
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.63622532186704
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,783.5978783913403
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,230.8082214328134
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,110.26338069520659
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.22265315886105
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,165.56479359382317
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.340863420341
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.83431152131314
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,301.4842548844209
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,85.71812310447149
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.25676801473587
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,507.8613819587828
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,135.3113485133736
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.31025323375717
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1052.084861162257
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.6534331368827
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,137.4778793692479
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.06642632608637
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,330.7773033063942
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,191.3583177700293
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,650.3398814672502
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,106.12140065422896
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,350.3613961432997
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.85053550904559
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.7231112450036
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,381.8243050178749
