,situation,model,performance
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.31801632204338
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.54066792212876
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.07968926511896
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4882331558231
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.80852815834115
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.19324670178784
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.65741441006193
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.14438522574227
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.70575327628694
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.6923372126848
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.6155603880064
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.62468036783707
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.65814267109178
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5883532545502
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.8696155727735
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.81154970929987
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.94572811892436
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.61955670191358
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.25732844977242
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.53598163499873
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.27760757400316
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2134144385623
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1850576460937
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.41915220204658
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.85039339592572
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,401.3331180712493
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,98.87613954788327
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.7658345184646
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.66041431630741
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,219.66961760928
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.53007137403125
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,193.34892590734762
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,216.50043253522142
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,477.25342830715476
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.65709711645685
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.7757494122792
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.31722753833384
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,154.6410117746617
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.35361133801612
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.91691005095463
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,186.90185871910097
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.14002946587279
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,77.58031601745064
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,133.5070950907901
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.9475977909186
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.85455504958817
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.60094588906738
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.65050089925963
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.72387762603924
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,444.3387136634472
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.74802744259931
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.50080816116177
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.62271696779865
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,282.3075564184498
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,346.6301941472128
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.44278373229147
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,82.63220518478369
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.02186698224168
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.504566893341
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,401.3331180712493
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.79216501119838
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.65590128329842
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,133.5070950907901
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.529177119472
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.57003558952044
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,341.236523324318
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.82601955017289
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,225.78931340064125
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,151.81306920565544
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,133.5070950907901
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.71346465055882
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,142.38929008754042
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.6003781696783
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.61046892397098
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.2226473226148
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,335.66409439192284
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.27814167706445
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,85.97149873742218
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.73317461052281
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,150.2552765379325
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.32837129708693
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.29341169329783
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.69750100883385
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.44308924733053
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.92595090558208
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,239.63131572842465
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.89709152278749
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.1547198378113
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.8895924162533
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.76622148253941
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.13343770857702
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.35279378089353
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.98516805109725
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.43655617086857
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,332.5323248944704
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.4035107908859
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.41766999796432
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.73022076179302
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.8698076430384
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,222.93904573657022
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.59328882172194
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.77871169660646
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,149.35849790597734
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.72750322139953
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,113.23727933423274
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.79112970318552
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.64442670544011
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.20418694790695
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,423.8704954971677
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.31414712299546
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.06192631869096
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.97635037279534
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.80772320681217
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.07212933502807
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.1316090052897
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.6562291791005
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,206.57090225699568
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.11348452276707
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.86687323534767
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.47745428687085
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.50923191323636
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.9863565851735
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2431268076703
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3685145661485
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.24735906229546
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.9055535798055
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.99646372008414
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6675598343997
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,236.10208761298412
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,140.03288917401315
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,645.7254112777242
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,234.7325417912871
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.82020857668277
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,105.02795120628356
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,275.7653066537198
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.89474068839942
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,311.1685455924827
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,315.79623862602676
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,897.7322467741865
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,146.88983504624707
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,998.112655936162
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,220.86765620854237
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,457.2606744377642
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,134.7335426141624
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,215.4210438944012
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,360.77454094451406
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.12015965761842
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,102.92194356796766
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,120.69212622554922
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.51218999200496
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,129.61671316919836
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,115.33844856980333
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.44707856194114
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,168.23938348141982
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1174.1144320608105
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,135.42219557654553
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,130.5662913245086
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.73682154300647
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,442.80585369004757
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,863.8684132934608
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,164.62714288038865
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,120.69212622554922
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.95230572514743
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,231.48608384753825
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,645.7254112777242
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.78198434888213
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,163.22994069711115
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,120.69212622554922
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,171.69802979307676
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,614.4908678557708
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,832.814625255441
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,150.48356316245736
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,355.992689807158
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,314.5597680057313
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,120.69212622554922
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,91.30963198137924
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,223.14260770513985
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.4416680975257
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.54621545543904
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.7660289967035
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,784.9307338202663
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,230.1821205788905
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,110.88762018874617
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.7118868629795
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,256.291265564366
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.96615766298372
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,101.0242786412403
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,316.25183231011744
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,75.8808700502613
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.20716962066933
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,509.7637777754908
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,136.42752440751812
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.69834900649194
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1052.4018770784044
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.65681871507056
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.69155085567832
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,133.40579944478472
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,331.34740269867086
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,191.05413411469232
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,650.8078090770352
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,107.75738791222525
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,351.5964336775485
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.25594675610137
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.77688657835557
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,343.8274701277827
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.93014390009466
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.78714424172068
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,225.50810967226633
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,112.03083038843332
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,109.3906627894715
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,126.53812888126004
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,100.05773194053212
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,420.5231924525937
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,384.81585618293605
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,144.89118872861428
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,100.05773194053212
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.61163117882236
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1052.1095885864167
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,174.01653310063477
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,154.61588719563122
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.42699055515139
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,295.05478600104163
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.41335874448221
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1062276614393
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.7534235005245
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.6895679032643
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.7831078467684
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4737946264408
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0199031913046
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.726716633769
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1146.0086736649114
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7297694687347
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.328504182098
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,126.31813156959441
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,62.754070940551884
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,275.9861393413693
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,97.82564475268343
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,67.46099457350196
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,38.68774477229292
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,137.74682527920848
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,73.68518460272489
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,180.47392091113434
