,situation,model,performance
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36197390861292
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.16189741997078
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.61393720296164
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.2189905451494
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.373377960230336
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09986019476273
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7532011389736
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.19329777155681
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.373377960230336
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.53396609018358
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8434885501678
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.62332758915105
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.55848408671136
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.76958206643693
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.50275461120606
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.03699427022752
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519286562721
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922057942444
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6694401649677
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62534634267473
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526604233938
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476431760254
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4572773835863
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6824247502841
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.763418692645
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630386268544
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1056696215177
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14541953841086
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9924031350607
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.09808194442843
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3737856482547
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.5286179970952
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1620872115845
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627707348252
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4725642238807
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.31098733600123
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.9902786537041
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9693005055149
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6558551761735
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56965170768785
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34337486022548
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83421588882229
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09176050893444
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25511204646622
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0030314794634
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84966489064482
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56810448229135
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497446977535
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14422501032567
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6033191989734
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74577824095348
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8757951421261
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3994001847137
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11836151520916
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00956782279272
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0867741007265
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1257.5079211483628
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4687987915016
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61057617135526
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56810448229135
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68782626006353
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3439749943364
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9924031350607
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10385810122284
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4608616818931
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56810448229135
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06941606296098
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.4918023749496
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5192494106214
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.7482039135941
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10192847193696
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35550411685253
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56810448229135
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.731221056415514
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5738910671684
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829859927397
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19394350844001
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30819699044844
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1947.1514260334084
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38954635418543
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4249974103267
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4359319206637
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.45813295215453
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01054534711736
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.6612163456169275
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.8458079780017
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.9192735917608417
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12614172812746
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0226335296994
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2697652875353
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1640502586622
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75334499751614
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009986100155
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8686458792009
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96169664026766
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5781605670174
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5277828304715
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3363844077045
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.131660275233
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50513601180737
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1408653438765
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8776241740492
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.06542363937876
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89365354402273
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3724735676668
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34139987994524
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87730321198953
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4037541228476
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18085510782288
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.166314133890044
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06106204263713
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,723.5068208521784
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67207485885643
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.525578807078327
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6262859963751
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70952776678365
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8389471929161
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.3983708096575
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4505088626519
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83662501217754
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63621385391923
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56560392405675
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63496472984033
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60374410889983
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71270606896414
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55989083579692
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2152938436193
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49159574544575
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9447556890687
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035274100711
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1549608583643
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61708467440013
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85154359050034
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85506773451726
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,301.75277108702096
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60934146398832
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,131.8115315642142
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96918629036122
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.87446083156273
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73256092049232
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.37650370990485
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.5267721266083
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.25101386645876
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79335797598645
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.10500281151042
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.09320733632669
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09498160055959
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14058295912564
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.27409779013726
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.92632617460067
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.36491921422179
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.14110397746019
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.53618511925548
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13242409194508
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.42673475221345
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.00540169877219
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.84767037358876
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5525817748196
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.10912091836265
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.36492358420846
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.36466292139143
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,2413.999450140478
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.80808901416265
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13592756366896
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.56461494041951
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.43254494514008
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45353046451874
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85506773451726
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83603682075736
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.61144811389093
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.14110397746019
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63757165274762
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2864771719599
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.1206277752186
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.62561395146035
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.75447841101615
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.5184159816836
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.14110397746019
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.653369932105285
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.46986915704504
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859058571205
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.08600810311694
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81109765149833
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0295224463688
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.95261109025796
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.1690060582002
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.27848314173426
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,171.01707666148815
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.16136297739826
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.21835951375786
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.97659075193403
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,29.88703421914043
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.32120497844834
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,186.42667441973646
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.51031729894636
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.11069606933329
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9852832420241
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80040473281242
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42657555775742
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.70835020555074
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.54190147798187
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.99036348989232
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2657701824094
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.13687244688558
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.01502160977498
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.00481248284342
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79313620136283
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,147.9434614773411
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57318747844053
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30795216247819
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.5785235364564
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.48939560885003
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.34212609022715
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47949864078436
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.40031006141834
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.91873062166843
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.0772413377011
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.82614569721767
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.40031006141834
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.69463644985588
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9029702200648
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.34126810781162
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.12217774877938
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.16762858372147
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.7735674857761
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.55009245270075
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8533319508151
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24917012947054
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3485755919241
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76697237142935
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.214417858855
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35344119202534
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21827193135937
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.74793310574364
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.98930087603657
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.658749540058
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.7713953528648
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.49161843438975
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5925696727933
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.4885344881966
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.18471126455451
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,15.882741604097607
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8748566199889
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.53262237031545
