,situation,model,performance
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.75163425967102
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,88.62642002188457
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.15444423270596
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.22915643677484
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.2581822556657
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.19894042945487
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.722328725324154
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.50503021165311
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.21602979714336
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.089350625512154
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,143.3758269296031
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.42967865855812
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.24245225012145
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.21340727957511
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.09638948030839
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.38720634910842
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.98788624907727
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.88166313798129
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.15009624589463
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.60163415176847
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.96558359602832
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.28557929052195
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.03201993255212
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.00892054118225
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,115.62412749808936
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.54135837283383
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.03201993255212
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.6912485326423
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.24509518202422
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.10581595313165
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,91.29357081315918
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.25746810754534
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.71446380325709
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.06324186330241
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.87444335782715
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.26413184220337
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.9710633505623
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.7403005677709
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,262.0288565225358
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.1107304765305
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.5073698341394
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.8994395658156
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.28297237128595
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.17321912131544
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.04439969229325
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.32110553943667
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,74.78352795193942
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.25614610992812
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,70.05261373006503
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.77103397900402
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.19071805386347
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.60409596441596
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,159.4320502081926
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,121.3120593238199
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.36555227844362
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.78622164373624
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.8743748438967
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,87.83623822489933
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.418430598334076
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.63871538348053
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.73991260655262
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.39054523927695
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.51072880258686
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.73036636204193
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.65994114823489
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.08621931600376
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.72889734621296
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.81506255265545
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.12840124050686
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,167.53447824738643
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.53896426740464
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.47089648308068
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.1613646296216
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,142.3543827039781
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.01543526838813
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,54.08694580940597
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.41782210757607
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.57551192358179
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.90670722147955
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.623412242935
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.73036636204193
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.84611670287089
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,96.01783566386969
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,184.24158671162428
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.75786266687001
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.4101857821234
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.05960264127691
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.73036636204193
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.82191648658662
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.73542638475078
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8242057848817
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.47784274520885
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.30307601041802
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,105.7268487569771
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.64574764887688
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.51072880258686
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.3691353709587
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,76.34321714395608
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.04683978699072
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.82191648658662
3337,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3338,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,47.97918804217549
3339,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.51014614164707
3340,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,106.87467011363374
3341,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.92083941787385
3342,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.757983755550946
3343,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.62533081906128
3344,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.91950676940955
3345,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.3768701100553
3346,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3347,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.46651784424574
3348,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3349,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.64124628600722
3350,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.04710142887195
3351,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.59241853348864
3352,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.94520904869691
3353,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.5323494360168
3354,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.92680448097718
3355,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.77461629851399
3356,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.85351128236104
3357,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.20108514549043
3358,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.73845728700563
3359,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3360,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.23844318841637
3361,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.77198106966465
3362,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.6880980941768
3363,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.87525154916324
3364,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.885275570668036
3365,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.21621084511105
3366,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3367,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3368,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.99912220595668
3369,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.885275570668036
3370,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.13628550930149
3371,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3372,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.59351067203332
3373,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.58200474998078
3374,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.99408831623704
3375,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.86465633935585
3376,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.52729724714675
3377,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.59714615205061
3378,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,232.77869811237898
3379,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,112.98747833115168
3380,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,151.73523273190813
3381,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,313.8037214821465
3382,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,85.66422266731726
3383,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,175.1429779794901
3384,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,105.22779552031301
3385,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,99.80464408373437
3386,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,153.49914714883022
3387,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,86.80745873974965
3388,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3389,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.96806881421776
3390,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.31224252343634
3391,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,399.6196179263695
3392,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,102.48198938523012
3393,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.18602913229867
3394,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.00978587103805
3395,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,213.86937360420492
3396,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,102.84919632800545
3397,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,191.3325845114345
3398,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,242.98231742827554
3399,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3400,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,472.9260037580302
3401,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,107.3141824513399
3402,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3403,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,423.5376546053997
3404,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.27282626360585
3405,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,148.27344864320693
3406,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.30327513251305
3407,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.05935106857112
3408,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.03328886145513
3409,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.7118574531781
3410,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,75.27018639327203
3411,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,130.87128469065914
3412,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.70813567684303
3413,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.54134030547138
3414,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.78875902305667
3415,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.9579678359917
3416,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,141.67911208062955
3417,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.2485830230636
3418,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.80057384482329
3419,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.81440560747386
3420,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.91753186579376
3421,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,230.23837711505496
3422,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,340.5770762556418
3423,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,140.17136344856794
3424,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.40131978026761
3425,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.1850215091327
3426,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,153.94600536836285
3427,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3428,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3429,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,399.6196179263695
3430,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.94323755462047
3431,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.26873472257873
3432,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,130.87128469065914
3433,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.642870729477
3434,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,323.25901504729745
3435,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3436,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3437,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,331.98234257763716
3438,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3439,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.47483751110146
3440,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,222.7725934644012
3441,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,163.57902158600558
3442,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,130.87128469065914
3443,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3444,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.46832754878031
3445,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,137.08969489351594
3446,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5968741704017
3447,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.21159139345644
3448,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.11968225759612
3449,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,329.665944845471
3450,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.87237223162356
3451,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3452,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3453,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.99305378901929
3454,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.90010394306051
3455,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,153.72098271120043
3456,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,136.40757871114312
3457,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.06724228755787
3458,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,330.29129509922063
3459,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,63.84072578800806
3460,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.23769838922036
3461,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,251.36096568008278
3462,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.63615595901274
3463,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.7115845053983
3464,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.67045176716016
3465,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.60889792045971
3466,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.81128334890006
3467,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3468,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.09424495743018
3469,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3470,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,182.0426112866487
3471,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.35879120769984
3472,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,332.225298106275
3473,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,109.85592467647716
3474,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,101.43314510870347
3475,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,129.42015810012902
3476,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,130.1870066665981
3477,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,211.69301022054304
3478,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.58781523025458
3479,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.99119639426212
3480,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3481,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,148.43921462186051
3482,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.07020978904666
3483,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.18961859492782
3484,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.22539949626584
3485,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.21457888094255
3486,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,152.23226473991858
3487,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3488,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,336.9949530256149
3489,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.7525208103968
3490,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,72.62367615058068
3491,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.5451979020236
3492,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3493,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.5884748501674
3494,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.39857859781397
3495,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.48477759804685
3496,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.65851780719922
3497,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,199.6241634034641
3498,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.03139501484335
3499,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,437.5574822838915
3500,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,173.94406246711955
3501,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,265.00350514746196
3502,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,313.5778270877607
3503,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,300.62879185780486
3504,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,414.90730660858753
3505,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,513.4201641217505
