,situation,model,performance
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.642206972378794
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.02459159075454
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.56359709642932
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.12105892611151
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.8826904009035
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.93863878253886
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.34045443316634
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.74921654190554
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,100.31914966380486
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.38879914303054
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.34045443316634
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.27491327027109
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.02464273622093
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.97448135590248
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.93810767083461
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.55283746690494
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.45248070004288
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,53.065209164044376
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.85132928718346
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.1729395032564
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.8691362893043
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.68440964705326
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9841232462545
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.09567146662766
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.4879893909299
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.8183630362924
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.2736694166722
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.16445816713775
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.71797641463618
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.3141094854507
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.53954995188005
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.09884958896113
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.19596718698472
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.24649081833674
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.95448760827111
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.51992447924741
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,254.17865677120238
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,106.03629540726232
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.12518377687734
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.5432032675379
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.89105192212732
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,71.4653393795061
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.06067184760226
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,53.67913637302722
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.78186160674078
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.397095541632815
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.733586716288805
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.03087872113147
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.89549026779098
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.14408862427021
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.32148939399997
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.76682517978119
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.727052225583876
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,160.4467880507872
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.08701622413307
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.278736107219466
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.416888089179096
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,140.81736889912503
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.02009741438484
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.718035205932836
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.57356777483684
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.07375015462456
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.90134694593681
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.38258577045805
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.03087872113147
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.394342483155015
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.78221840244039
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,178.97536159572644
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.77267356805379
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.66303884158529
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.73351836135701
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.03087872113147
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,52.83025353302839
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.60719715065953
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.82047991567407
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,73.0441167560892
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.85730106276272
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,92.4907177569959
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.687216768388666
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.733586716288805
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.36888916508892
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,74.30479019307423
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.00559529119158
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.14256138273322
3337,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3338,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,46.95924985550788
3339,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.08673314204429
3340,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,89.65105498534524
3341,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.85556447813257
3342,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.46875404782611
3343,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.39928891497755
3344,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.44116400854117
3345,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.88683007052238
3346,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3347,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,57.658414912186906
3348,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3349,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.78193138600628
3350,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.75270974979056
3351,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.34378247000771
3352,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.16450180263918
3353,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.56845521195812
3354,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.52472076538578
3355,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.17176681757309
3356,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,179.2482868539284
3357,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.63197970170405
3358,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.24150511135323
3359,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3360,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.52610972906426
3361,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.77097842641
3362,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,76.83409982507551
3363,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.94538513247865
3364,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.76669809735937
3365,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.75044683115279
3366,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3367,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3368,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.89534788297474
3369,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,38.76669809735937
3370,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,72.6778883601685
3371,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3372,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.36736885996302
3373,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.1650189456023
3374,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.7212939449492
3375,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,54.81961929146661
3376,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.94742221440265
3377,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.81821942987612
3378,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,232.75956002606353
3379,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,112.6907567834199
3380,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,151.5698203769746
3381,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,313.7490470571267
3382,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,85.59258256439459
3383,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,175.11280740527664
3384,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,105.1915965302392
3385,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,99.44510438360903
3386,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,153.48458225290526
3387,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,86.78034098801297
3388,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3389,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.94838373714728
3390,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.80128336070916
3391,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.8128543768416
3392,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,84.60453567335429
3393,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.43133482455121
3394,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.75396692466107
3395,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,197.74887857383848
3396,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.99652768466498
3397,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,186.567983983176
3398,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,166.9651926127666
3399,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3400,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,443.7912978118699
3401,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.99918364219248
3402,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3403,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.9960477452554
3404,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.0005588492798
3405,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,136.12247937165333
3406,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.79632144965558
3407,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.81204917621297
3408,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,188.45074481073203
3409,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.74585964855748
3410,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.37210623757002
3411,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.54816458117104
3412,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.15212382522643
3413,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.49036438578571
3414,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.93762497544367
3415,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.32272127993724
3416,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.9085028321652
3417,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.60693896192373
3418,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.78156361402164
3419,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.36491497009756
3420,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.79471029409316
3421,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,258.73143571972986
3422,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,309.7177117486243
3423,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.5941462577511
3424,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.4207751813472
3425,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.42145207591741
3426,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.80995120248986
3427,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3428,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3429,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.8128543768416
3430,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.07938240277682
3431,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.2690493175227
3432,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.54816458117104
3433,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.42060236863853
3434,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.55137050687705
3435,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3436,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3437,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,267.2635197964098
3438,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3439,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.23812639649908
3440,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,233.60443156056
3441,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,149.9521325115722
3442,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.54816458117104
3443,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3444,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,67.10774367275884
3445,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,123.19569005849694
3446,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5888949862097
3447,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.69484270221884
3448,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.78826814635595
3449,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,314.57263572085844
3450,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,129.68857834099796
3451,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3452,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3453,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,79.25864275911132
3454,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.38151312648112
3455,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,141.38146481929076
3456,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.73690310927995
3457,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.2778412232231
3458,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,211.4829344870737
3459,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,21.861560102195202
3460,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.94838493888489
3461,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,228.91844702754156
3462,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.5007279351167
3463,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.50383406853206
3464,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.17188951580727
3465,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.37626154824038
3466,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.23163052275537
3467,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3468,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.41013225362467
3469,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3470,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,164.35479805174432
3471,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.97711048245807
3472,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.52703904721074
3473,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.68404992399954
3474,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.9029669276463
3475,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,124.16923155213372
3476,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.38642948748137
3477,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,126.73853923185516
3478,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.2714724981322
3479,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.90866057539476
3480,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3481,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.35560191733705
3482,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.5657171857413
3483,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,112.80915583160073
3484,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.2270724115755
3485,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.85932619179663
3486,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,150.56795778492219
3487,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3488,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.5761385694716
3489,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.61095656505985
3490,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.85932619179663
3491,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.30208104097
3492,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3493,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.0896679342182
3494,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.46890540663755
3495,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.72968677146761
3496,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.87442889826178
3497,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,188.23813975126754
3498,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.0865021181415
3499,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,437.55159338399085
3500,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,173.7070837831031
3501,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,264.8970212121372
3502,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,313.5095021652745
3503,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,300.5918480664244
3504,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,414.8892159732134
3505,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,513.4082174096736
3506,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,245.95286819688474
3507,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,498.3075190343742
3508,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,491.4075314689268
3509,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3510,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,234.25133182719802
3511,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,125.41239238472781
3512,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,637.3449357600787
3513,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,372.56215820306477
3514,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.51497273664536
3515,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,104.1945150679596
3516,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,267.9219066991627
3517,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.63561658140847
3518,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,308.2276222190368
3519,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,249.578956614791
3520,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3521,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,883.7715695457184
3522,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,129.35251773238895
3523,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
