,situation,model,performance
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.97315395651205
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.63834675190196
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.70283859104316
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.15873767261664
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.21870433546815
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8554312061897
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.2845737870228
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3734873899117
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.80099560219244
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.218868546193
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35577796916374
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.22278128414246
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7723723853725
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9904112989384
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6601153623443
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,234.13417686235505
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.70651963263239
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.9173681541834
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,130.97036258339222
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.25113592575298
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,83.52292899033583
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,267.42268873469885
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.75110429425898
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,308.04227522320105
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,273.52433187122426
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,882.8522612769744
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,128.18241716922384
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.7922616848715
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.835738443463
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,453.0672816803247
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,120.68133021069704
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,196.15962600112837
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,353.53703242316897
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.69170935092008
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,121.09026159493983
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.84577596775968
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,116.29460422468244
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.01980166231596
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.71301891450547
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.88956343639204
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,161.18711333152513
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1171.234709465227
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,123.99329561443233
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,133.64462773374117
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.25094797277335
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,430.1862730440991
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,859.2477164864629
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,159.3526706787704
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.84577596775968
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.06523410792784
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.55063208086494
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.9173681541834
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,117.96654632604181
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.7053991404263
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.84577596775968
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,163.68114671809425
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.9980044801337
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,813.8308575062557
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,144.73939943864997
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,348.01806635993063
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,303.6878456858486
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,107.84577596775968
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,50.655935067226295
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,209.78683560477577
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3951223271736
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.43832000995792
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.71482102674707
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,771.4758209630337
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.78231949133595
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,91.43753878646112
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,137.23946075613753
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,285.91538910397077
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.49135803473145
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,86.40853547524435
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,339.055116583593
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,41.1726675284462
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.72735966471001
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,490.27490778122785
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,126.60202131208091
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.00457480168501
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1049.3695246304799
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.96902010418246
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.0946510564069
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.50787869683975
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,325.8946830358165
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,187.26699431852504
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,646.3399651902001
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,102.08622836914333
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.7235572062721
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,126.56095058991453
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,143.43066881337353
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,358.2788656342944
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,129.4176945184368
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.3034749326578
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,223.55892261587582
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,107.16245808490817
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,84.61943273719692
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.22204995999174
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,83.52292899033583
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,411.8797846846412
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,257.57104462901617
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,141.09691766469263
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,83.52292899033583
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,113.22250329753192
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1049.075623857043
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,135.6568756633494
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,136.46662877984687
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,116.64647203463177
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,330.7401986961696
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.07369100274784
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1018451355412
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.6847122207477
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.6529196405368
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.7475287353795
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.466757099656
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0139231889718
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.718108034937
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1145.980338693178
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.7276025251588
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3251844580577
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,120.78332801789107
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,38.32074463969759
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,274.35254936955306
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,90.65005397269702
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,71.95931987755593
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,33.81631422951546
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,142.87166501601868
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,54.61121871082101
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,179.46471351690008
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,341.4086403783577
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,368.37933084864653
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,44.3080884231066
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,385.079172572189
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,98.76578561186717
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,263.8410300709047
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,47.853068365026594
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,127.08978046901836
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,161.8152363420525
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,68.96643727324765
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,69.35854752341693
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,39.52651786111058
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,52.800249321247726
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,111.17869805636396
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,39.75196817740178
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,43.92250379818396
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.76474785870407
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,499.75926719352975
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,33.52916254545746
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,71.36147509183476
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,45.92036114809245
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,166.0646832589533
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,427.1910405788231
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.85760772308043
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.80128782172862
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,36.623201172863034
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,112.75623172574993
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,274.35254936955306
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.9394606348118
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.1156675047957
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,39.52651786111058
3433,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.61983556056514
3434,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,260.8754162050034
3435,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3436,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3437,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,263.8414624870822
3438,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3439,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,39.81523973536943
3440,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,175.32399535185945
3441,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,157.38631899503642
3442,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,39.52651786111058
3443,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3444,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,33.914144936391445
3445,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,96.40851834661991
3446,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,558.0460222988437
3447,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,95.03402149408514
3448,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,68.82752506370242
3449,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,250.23515322062968
3450,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,93.28157722284976
3451,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3452,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3453,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,41.070397610185765
3454,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.97547964074288
3455,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,242.59326305321386
3456,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,56.636676577268105
3457,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,35.35113771185429
3458,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,466.9921816576001
3459,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,25.051203987086538
3460,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,54.327148137356076
3461,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,259.94145949489814
3462,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,36.80504393372875
3463,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,52.167265592158955
3464,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,403.7674165595301
3465,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,68.87203274163548
3466,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,31.60618556676801
3467,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3468,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,50.72902530913633
3469,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3470,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,156.44530653905383
3471,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,120.49933123162346
3472,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,271.8173212240147
3473,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,48.95930645577217
3474,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,168.77616567953515
3475,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,63.00621538603376
3476,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,78.85896580665532
3477,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,232.43963467282134
3478,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,43.51488350442505
3479,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,76.56536874635492
3480,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3481,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,98.32055419680643
3482,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,45.066409096624
3483,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,44.80445472574135
3484,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,77.40569587104086
3485,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,25.36271611444469
3486,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,189.0653431906054
3487,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3488,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,329.35000348374183
3489,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.23652303916725
3490,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,25.36271611444469
3491,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,45.00883958439709
3492,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3493,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,403.66629111768964
3494,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,130.90825267844605
3495,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,33.79346676788593
3496,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,50.770757955389094
3497,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,165.94536968036712
3498,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,60.242859283274505
3499,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,520.1173124228949
3500,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,197.40636713768694
3501,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,281.9621538437023
3502,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,184.03389464152318
3503,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,326.1353031349764
3504,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,479.0346807559015
3505,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,267.00805091039337
3506,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,253.05623956278765
3507,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,423.50477970749154
3508,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,477.30193836351856
3509,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3510,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,220.17290984894194
3511,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,125.38200537117976
3512,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,223.09024278133825
3513,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,144.21129837638196
3514,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,181.46470811561795
3515,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,98.57026330839835
3516,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,148.39889031986164
3517,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,163.62391606085137
3518,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,227.63450419940287
3519,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,200.54359034631682
3520,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3521,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,428.2491453261098
3522,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,130.14496519503226
3523,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3524,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,589.8020311022603
3525,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,194.1665700657516
3526,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,241.2222903804862
3527,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,174.60034118753066
3528,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,112.35662466801993
3529,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,152.22098836858743
3530,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,179.15488681640883
