,situation,model,performance
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.53953867981787
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.4700336114697
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.21617603381594
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9657143214478
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,223.18298460035302
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.79593999212796
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,144.4707184295225
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.5019151298648
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.79290328207267
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7530960194972
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1978953904273
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6809951706671
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.63809711769335
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6562701950542
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5490432772855
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46057063209867
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6922737663135
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7639811066871
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.66359230332
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1269479710517
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.25181825940425
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.04954111669093
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,214.48357225024878
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37632319028933
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,87.18442547150731
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3661593471312
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.47235668773985
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.50499951860385
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,326.2273794887442
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.8029338027796
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.03442930068869
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.70182037164864
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.58983841778445
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.4670413097602
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8428898290715
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.4602517641401
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3846495677802
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.03144969697735
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.87567217017934
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.64534583770032
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17554877684807
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.03859333663038
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6251766922784
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.05764189246446
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8998255073343
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.32626354920455
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.19837613282007
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01676510142622
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0985111728145
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.5417247783318
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.28288851566884
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.63416888913346
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.64534583770032
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.98018862008118
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.36472019272298
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.04954111669093
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.20507887214896
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.48427686622242
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.64534583770032
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.0937375474694
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.54632723518162
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.86408332018317
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.81399388662865
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.4539002849651
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.63543163358375
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.64534583770032
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,32.64447289646706
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.85920275833848
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.683678653298
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.21419743495278
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30085087504912
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,367.29200876948494
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.67918949936632
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42901642302044
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.45311099777356
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,477.0605197439085
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.55125001444983
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.81861393401765
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,670.9838428663846
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.233627904404734
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1300468341566
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,277.56390754055695
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.33917687696916
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1607911582013
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7958153988542
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3204360274531
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.91386353641477
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9781450045349
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.98066890658012
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.6273607947756
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.39155244848897
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1728704144531
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.64671173659866
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.15404181201512
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.88927279630082
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,365.63134265273095
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9070789454376
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37793225213204
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.36167989329
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.27085257111696
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.9684396836095
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.20014694436034
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,85.8546315167945
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2490945819701
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,474.13648311061365
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.68591969169307
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,131.50512698865793
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.9147185348548
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7520182183772
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.21618641266372
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.52694157507332
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.462394037746
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.20416424621143
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.65453587693617
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5678133994478
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.65776656655225
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.62393651709013
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.73534850543913
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56568637722583
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21937661452637
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49590676681106
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9771103902913
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20448765777587
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15788408806748
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.7689165770214
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.79463165820383
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.79230531774334
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,114.78324872635793
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.09401099185128
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.13513961327489
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,195.74286449571304
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.30201781675001
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.60496408169038
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,122.74097392640897
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,421.19892690420494
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.65519418666757
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.8893937066959
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.9715841795834
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,134.11680330033263
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.98946475528092
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.93215573658112
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,186.2720626582638
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.40780937355956
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.51878067471753
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.24432907259595
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.23397918823221
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.89963166258116
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.10214044833317
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.45109923354666
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.87276029522022
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.05700858080894
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.44405775733983
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.0157510477893
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.16679877296234
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,222.65291940592536
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,286.94296779883035
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.35149836047006
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,96.97963085194208
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.85560275197412
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.61748296315739
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.79230531774334
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.98013737978447
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.9202229795744
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.24432907259595
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.52716838318773
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.411990407941
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,292.917619419293
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.39287295723668
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.11666042973275
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,147.25346340504922
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.24432907259595
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,18.725570307526716
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.06888793725777
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5873223306086
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.42780083857222
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.12122796381009
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,311.20946820128535
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,127.74137419469818
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.2840498188594
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.80718210725672
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,156.3066484523044
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.45685336923185
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.75010122247285
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,195.9441372311485
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,41.31297524651026
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.04110270241158
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,233.97833329247865
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.25060965195028
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.33785843722704
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.0737002301844
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.91586381857546
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.83199015125584
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.37213538230631
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,161.32065700815497
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.5579672338604
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.3895582991308
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,74.65786203861835
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.35661467768804
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.05963436499779
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.12242344291303
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,114.66881366130109
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.83059458179193
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.46140216545416
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.94714569342855
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.92331969867996
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.49283868015138
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.43903796595198
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.21729480859491
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.13342056192988
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,231.76509997047924
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.6150464082259
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.21729480859491
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.23503286360364
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.99143052497345
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.43578568690796
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.35057165728132
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.50214400983711
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,185.90247751871587
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.05935107107547
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8546471055301
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.27135062027253
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.36418274277577
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.78828801362883
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2172061553903
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35490515119415
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.22109698259186
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7632441494473
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9899965404887
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.65960520877684
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.99874128319732
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,123.88481210123969
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,636.4229252408112
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,191.30228395253582
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.89714603421427
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,53.46662037695516
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,266.8451875264728
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.71855606421526
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.82813734298315
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,492.60298433232134
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,881.7839775697541
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,126.7997219865224
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.5630579189425
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.69347491615247
