,situation,model,performance
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17277800491348
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.83057826304271
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.19207298375693
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5905224592116
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.69873201257182
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,157.9921815916957
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17277800491348
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.2386004975577
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1678156642924
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0046126266652
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.88599125031334
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.5282087669114
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.8979467917064
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17277800491348
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,8.759746607508438
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.50971105219162
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3864863575157
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.03930354994577
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.28036090308177
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,768.7783890528813
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.08716534361
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.051514281455
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.0179219715635
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,953.3655450723302
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,99.66241890568524
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,67.555945333153
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,322.96045968180954
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,8.495600355173426
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.99483027080379
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,486.2847706910082
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.28897287524964
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,112.59117714334346
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.8076788991548
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.13396089486034
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.681328395441
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.15169088895547
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,273.4706619404445
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,185.29931568524984
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,645.5141138759884
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,98.36375971011515
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,327.5823598293523
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.35750751911178
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.93874885510033
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1879.8030287608979
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.0171526135412
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.21760268705489
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,223.1952569293029
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.26964771737082
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,78.70027532604422
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.77953464898194
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,81.90836218416207
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,410.22695321196204
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,345.8254133148325
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,140.14931031324963
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,81.90836218416207
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,104.5748551138946
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.513480063056
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.84919173884285
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,96.94891859198393
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,113.9887178323291
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.62247594678746
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.4523592750898
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.101039847808
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.672085960429
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.646185409058
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.740990965687
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4654639550683
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0128243646386
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.716526203384
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1145.9751320839862
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.727204350303
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3245744599492
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,119.82750610102987
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,24.755736344939088
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.4139588050056
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,103.55113716924015
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,74.72453473814078
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,48.916398490982
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,140.40526580451098
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,43.59065886115202
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,179.27666205867132
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,893.9037068776494
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,365.1431507898944
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,31.801886348810356
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,384.8575956254956
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,98.03868896511054
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,263.5498405406869
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,47.73222987977049
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,125.38104263095943
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,160.0229269543574
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,55.779678510853316
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,132.39320395110607
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.33619613661978
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,53.94113577777985
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.34471212451268
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,33.651502979362625
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,41.57880724956882
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.67796431978799
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,499.5979669315279
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,30.334796085788458
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,72.84138131840358
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,44.081430795057145
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,1585.7096300415744
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,426.8558538462155
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.46066888386716
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,86.60843631602559
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,28.23903536591256
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,111.18816002591387
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.4139588050056
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.93208664313697
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.50101793633452
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.33619613661978
3433,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.73838769514488
3434,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,260.60894272443403
3435,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3436,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3437,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,1019.3027679861556
3438,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3439,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,29.037082984417967
3440,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,173.65932884661194
3441,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,155.6174491640981
3442,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.33619613661978
3443,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3444,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,3.634682530714105
3445,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,27.034435090972906
3446,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,558.0427480072091
3447,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,93.81403243573364
3448,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,69.68938900983964
3449,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,234.3524823877054
3450,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,89.05836381674675
3451,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3452,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3453,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,40.14255355626017
3454,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.63660053449208
3455,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,117.72120988016951
3456,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,72.25376673729892
3457,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,12.310750403112142
3458,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,650.9251012690743
3459,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,25.05169407419622
3460,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,54.897029936394674
3461,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,432.8246572808954
3462,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,25.29657262669636
3463,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,50.7713577948122
3464,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,403.5632443228337
3465,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,69.69191111672865
3466,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,28.530382024837913
3467,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3468,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,45.66326747602581
3469,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3470,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,154.58675193869084
3471,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,118.68762298760524
3472,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,271.54767879676865
3473,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,49.47683043299136
3474,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,167.11351474718626
3475,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,70.29345414084617
3476,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,80.06466153190071
3477,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,385.90398415945225
3478,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,40.345414955818825
3479,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,78.11604098740517
3480,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3481,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,97.6418767735815
3482,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,38.30938795467178
3483,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,83.05910076656913
3484,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,71.93418103264395
3485,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,112.71221966358632
3486,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,194.4810055570268
3487,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3488,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,1419.2573639807342
3489,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.25012080504003
3490,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,112.71221966358632
3491,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,39.2113722668381
3492,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3493,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,403.4620195384552
3494,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,119.61194903601393
3495,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,18.85906362635454
3496,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,51.26382072701379
3497,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,163.97435955520572
3498,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,64.60147066172868
3499,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,520.1130366505934
3500,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,197.35853595650266
3501,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,281.93778923256895
3502,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,183.9806366258703
3503,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,326.1277654028933
3504,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,479.031440317129
3505,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,267.00057382604234
3506,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,253.01698210602933
3507,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,423.5033700217114
3508,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,477.3002889502921
3509,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3510,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,219.27610291667284
3511,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,119.84001555810482
3512,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,217.15473044655795
3513,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,162.18503243675428
3514,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,190.1245262825567
3515,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,83.77558318661448
3516,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,142.3988711999967
3517,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,162.5565002603413
3518,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,224.3696734677672
3519,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,168.03826300449737
3520,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3521,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,394.319604734444
3522,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,135.078112000358
3523,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3524,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,589.3910843340062
3525,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,192.11957888455893
3526,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,235.14797154151836
3527,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,174.35199006805107
3528,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,111.5176663494488
3529,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,140.9307598655571
3530,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,179.05085023394204
3531,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,88.55646273617656
3532,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,109.85463494204113
3533,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,175.7113960907122
3534,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,171.23222084810178
3535,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,126.19081043617214
3536,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,106.77147372641934
3537,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,201.2814011529988
3538,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,621.4364311600655
3539,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,113.77183260578359
3540,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,158.35759299146468
3541,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,168.99988817506787
3542,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,150.85026735009905
3543,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,477.12935852222967
3544,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,200.33642720454694
3545,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,128.44092290545825
3546,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,124.78534399191301
3547,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,202.87736054654243
3548,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3549,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3550,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,217.15473044655795
3551,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,138.86873337852333
3552,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,200.32231767663072
3553,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,109.85463494204113
3554,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,203.66016536290522
3555,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,404.2309877438443
3556,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3557,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3558,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,1158.1776796194242
3559,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3560,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,113.82141991729642
3561,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,159.77525332294732
3562,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,178.27958032282103
3563,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,109.85463494204113
3564,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3565,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,68.81394919770953
3566,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,118.86265664806558
3567,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,713.0777515755606
3568,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,196.17314076698497
3569,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,173.1990366701533
3570,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,253.7908355983689
3571,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,146.4372296428162
3572,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3573,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3574,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,148.40924852367007
3575,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,210.08802343501887
3576,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,162.82670532469697
3577,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,148.69987905092256
3578,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,68.47311981647871
3579,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,585.9395118119671
3580,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,14.160694738836812
3581,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,177.4113907262192
3582,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,149.26374303375098
