,situation,model,performance
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.9854313258958
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.01096272557007
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.8088308627185
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.83887414090665
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.50547354210553
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.27598272387348
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.94934608381365
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1808075480718
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.91298234052434
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,342.3011205715298
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.92588792727082
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38615781319007
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.40354538852202
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.0876088284774
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.12312706925175
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.23209317377206
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.92256760252664
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.64493027625082
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,329.23342287380297
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.7140983002759
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.73491068240213
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.5156107395905
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.83968936832446
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.9953054058185
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.79075397426135
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.493587876317
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.96473832491608
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.68629919758789
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5723813654062
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.7048999389596
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.66567650944387
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.78215315185852
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.57766790015575
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22781733722968
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.50481946119675
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.04398330402176
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2064729204458
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16392759870476
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.73319404931085
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.97159707642443
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.66191450637578
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,65.53096304236966
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.031379720160594
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87940761412852
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.23857721714515
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.95559590140116
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,81.44830317143075
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.57639277371864
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,91.5697608985066
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.2605545048784
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.50154784376411
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.51929924154331
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,68.34173761909639
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.76854370704488
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.55314538467076
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.1860059278659
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.331254168400925
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.667593272203355
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.94478799814892
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.93141384506511
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.032638866692785
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.21367546969491
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.63091393937076
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,138.0236108132679
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.61991318810909
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.3615229554036
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.035220333964276
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,92.61588933555583
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,95.59117958686488
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.76816095483983
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,80.49461310889698
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.28584762777803
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.58624835063303
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.66191450637578
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.05527734826437
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.99053785202209
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.66768781156589
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.92009540953816
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.70821333393924
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.96541902741354
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.41724949800414
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.40036370919645
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.223145024862276
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.073656650844576
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.68938859014185
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47157431662148
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.10860695541315
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.75045766026547
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,96.6034031503191
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,92.40911091037196
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.667593272203355
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.93958209166381
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.80342572924464
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.31738246293018
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,58.073656650844576
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,135.53317656505493
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,47.814299494867754
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.22817342603709
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,78.5939474844656
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.34792375357803
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.0990185548525
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.07560461454815
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.129125370184525
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.14430239836376
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.258940542286055
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.3766695234254
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.082190875008244
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,142.10704455332225
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.36360316948141
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.68552039517659
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.100237794830164
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.64225761513319
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,74.6154875694996
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.75826047953139
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.26595915021127
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.66393324538618
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.10019476411651
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.60435049165487
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.58533829556517
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87940761412852
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.62196764290277
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,121.70447023599083
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.85226673080976
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.87940761412852
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.17265442951556
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.06231260737437
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.4679086121111
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,69.41172305037898
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.52527701551792
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,79.76688882278832
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.050094455634444
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.8552200351523
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.1882908826288
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.88629536202353
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.69381780538856
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9916533509883
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0982062696022
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.49125163781594
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.83201143588656
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.27523533219454
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1659328458712
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.8808272376301
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.3976433557372
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,73.4712566572092
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.13868157161053
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,68.52067573422421
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.87798035928957
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.37852030235081
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.57346557745264
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,204.49690747868897
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,109.10069206284052
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.13456351263898
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.5842566480615
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.78260045226148
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,74.28957337101512
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.364872801358395
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.09675378377471
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.48714612165054
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.617565639738054
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.41903416475439
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.14964170289764
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.46639950433854
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.66877568144744
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.12337111796134
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.8931525463997
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.74514281092803
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,162.89967076976606
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.05182558879041
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.512497273563376
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.10423174162718
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,141.32625075160774
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.818439230985454
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.51293817536734
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.46858757820376
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.42708820430755
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.43779813776116
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.175750142233376
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.14964170289764
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.20178446318516
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.82192780293961
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,180.73382083237038
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.08207950194334
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,101.32960533334811
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.50401359892315
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,111.14964170289764
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,53.10694470488693
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.13219752407264
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.82110985490397
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,73.00800083110514
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.42146507088732
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,95.67560083555061
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,63.17922762784654
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,50.41903416475439
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.57425343638049
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,70.20689732294687
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.54888269759137
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,40.58567467683172
3337,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3338,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.52755544828925
3339,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.99077984321377
3340,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,88.25260644060387
3341,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,64.16807175657561
3342,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.67417160932603
3343,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.43748008198006
3344,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.80716257129839
3345,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.78031510665111
3346,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3347,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.22505844409615
3348,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3349,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.29025081217254
3350,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,56.480450126835024
3351,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.38570101294353
3352,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.03778641428667
3353,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,81.27569532505483
3354,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.84831521126543
3355,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.59786725176701
3356,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,176.3151484435167
3357,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.11917237083865
3358,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.33626467157545
3359,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3360,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.77440497509595
3361,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.60318843887662
3362,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.59574366092045
3363,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.13555749429813
3364,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.32094920812208
3365,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.36594548560068
3366,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3367,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3368,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.44402556378473
3369,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,39.32094920812208
3370,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.4858508522806
3371,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3372,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.40557687896657
3373,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.52615245227867
3374,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.00531518070682
3375,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,55.346101936573696
3376,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.40421914134147
3377,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.59463487710742
3378,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,232.76278148672648
3379,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,112.74075604746753
3380,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,151.5976754581782
3381,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,313.7582506027273
3382,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,85.60464532713904
3383,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,175.11788612403944
3384,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,105.19769046876432
3385,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,99.50571355959919
3386,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,153.48703393411023
3387,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,86.78490608052428
3388,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3389,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,155.11025511588417
3390,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.95854713555161
3391,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,408.67161698736385
