,situation,model,performance
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58973852334
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.53061729151784
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3379695205955
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13276335165554
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.509157634587
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1412460333787
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87796044121774
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.3511002510273
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89407201075392
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37264343186405
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34198263383388
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88859193309727
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.4200291498512
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1814583500622
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.615632457600935
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06643062740113
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,700.9671761959753
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67247454594124
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,9.526907101910366
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.63454912616632
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71074893471837
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84978493534442
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.40207241433856
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4508204620966
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.84717729649157
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6367559066798
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.565667383762
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6356196712785
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60432409687832
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71335642853828
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56005729501965
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2154111081757
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4917195653868
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94568505030128
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035549899174
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15504481869678
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.62131037989457
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.84992543107568
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.88225270924687
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,257.80500569048127
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.62600305909726
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.98891995667084
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.01967753912044
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.9350435667622
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.75769608154152
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,194.13685773423825
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,431.1568084369013
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.2918247261016
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.796118162434
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.12884130777724
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.1588446345413
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.07446993482597
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.16346557151287
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.332008674762
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.97102276055622
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.55466230929266
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.8569031699586
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.75966767644469
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.12643850504769
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.47519678694368
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.05339465212765
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.87835217579067
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.56720538127047
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.14765192664306
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.18075568016845
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.45011408844404
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,184.10939263860666
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.78960105113276
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.1720512703844
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.01358076293724
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.47362278991122
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45812232410282
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.88225270924687
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.84091219961587
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.65014178791378
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.8569031699586
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.66428957119763
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2900847100704
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,248.38106597410777
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.64775915521055
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.7939332692984
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.5885434737614
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.8569031699586
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,4.940999851062216
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.51664056403133
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859465734758
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.02886196801944
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81622552160405
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.1231586271292
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.00450460087468
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.27731158377196
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.26442441559912
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,194.31250545695403
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.1704341076833
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,45.46766349557053
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.0530747843372
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,11.093426446178363
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.5340265137784
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,178.8681707632635
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.5547182473952
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10280659836451
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.98782449958486
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80026321464955
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.40999302574085
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.66191132168233
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.62238399161356
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.02154238074904
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.26932794015624
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.21235323643957
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.05285489406074
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.03582736307571
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.78565265591624
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,199.77833247792745
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57764637035817
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30817195679047
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.58913895724098
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.56009852833796
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.40484337068654
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48069670967249
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.45448682676555
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.98267437334513
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,234.8658270619767
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.8461078482832
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.45448682676555
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.66715258454525
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9055127223943
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.39274269963272
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.18743014588114
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.17712086029034
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.83509219923778
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.63465915617904
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85336972415234
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24980721583967
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3490238658851
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76758461655908
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144979432609
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3534832392785
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21835307149354
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7483728712514
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.98932085661437
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6587741162156
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77792833071888
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.53189677483456
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6164369522289
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,504.52182583238516
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.20725200411347
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,17.05138912251349
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.90275588276677
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.63088287831282
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.47931324809434
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,306.3458733956777
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,880.0294093293952
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.47274272249985
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.189200508271
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.46081106073186
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.3085025293556
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.47648433770313
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.76690497904153
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.21501624685857
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.79918738375181
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.24865017037163
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.2060491998517
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.56812461361966
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.78251163634656
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,95.01652672798612
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.33354396407691
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.05632914620818
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.710261469707
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.57451346121694
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.13472121671987
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.5096015568455
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,384.28920130527257
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.4079316446911
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.57713299711577
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.2060491998517
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.87501444927888
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.19907677141796
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6164369522289
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.7641483235454
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.00585612793836
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.2060491998517
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.26641160480543
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1840238819373
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0804221159545
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.95152717378856
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.5573471975185
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.93299360578413
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.2060491998517
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,11.778424762447756
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.66813395180503
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3866550680311
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.04712501909876
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.29227290977637
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,768.831811812298
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.21985630500367
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.07892945255801
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.04250662642522
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,911.6649984767492
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,99.73947713170305
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,88.44847692365651
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,652.4820251571704
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,56.86234762516192
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.9911158101035
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,486.3640897647123
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.35516442931441
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,112.61401444403577
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.8186527014016
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.15351506658946
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.72938364560734
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.25532206444336
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,273.50229613260683
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,185.33793794690285
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,645.5302382665235
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,98.43869188881149
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,327.6242670538825
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.38263750971574
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.9492081068456
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,962.898337799406
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,131.98129541967802
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.24233153637817
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,223.20236860342374
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.34850889991704
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,78.82179024045698
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.81127670891617
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.03719033604837
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,410.2593026214183
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,356.31330820620576
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,140.16857395170186
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.03719033604837
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,104.63810700406431
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.524459684975
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.90484168543995
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,97.2179752825246
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.03893272438158
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.64431587173004
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.47115213452493
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1010555564826
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.6723322614785
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.646316773471
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.7411184977211
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4654891803264
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0128457993073
