,situation,model,performance
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.59112070207948
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.74749116581359
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.195877563976
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.81928185930045
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.22720999901038
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.18189481884147
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.54094167819436
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.73456370469287
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.96020089163615
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.31432800770276
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.0404678155052
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.7026730963112
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.53857677175247
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.10738930856192
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.54032185599566
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,383.6511390634303
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.3957844693325
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.5663295757511
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.18189481884147
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.84275445400976
3305,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,229.1939916212629
3306,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3307,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3308,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5976215356767
3309,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,114.71665885646436
3310,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,157.99592672687544
3311,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.18189481884147
3312,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,162.24621752809492
3313,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,609.1722557569065
3314,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3315,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3316,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,810.0253844437493
3317,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3318,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,120.90395323090115
3319,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,346.53619117698355
3320,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,301.90754795015886
3321,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.18189481884147
3322,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3323,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,9.561510864285097
3324,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,167.55315220511443
3325,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1485.3865325746342
3326,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,216.04144629539385
3327,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.28363846706617
3328,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,768.7930268344866
3329,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,195.12354883064117
3330,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3331,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3332,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,90.05902585292729
3333,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,136.02465976772484
3334,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,941.3964759901497
3335,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,99.68353784911145
3336,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,67.60185138971248
3337,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,300.38363377903664
3338,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,8.755240709981864
3339,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.99382068610714
3340,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,486.30650523531085
3341,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.30711458414773
3342,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,112.59741703118878
3343,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.8106850898546
3344,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,124.13933028130572
3345,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.69449650292222
3346,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3347,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,128.1801121715224
3348,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3349,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,273.47932795774557
3350,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,185.30989672114774
3351,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,645.5185310083275
3352,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,98.38429604213543
3353,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,327.59384034150526
3354,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.36439866138966
3355,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,142.94161754518106
3356,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1483.9464922986635
3357,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.00736552653433
3358,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.22439031061147
3359,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3360,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,223.1972051540873
3361,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,103.29126292632391
3362,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,78.73358874851205
3363,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,121.78824463540306
3364,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,81.94369833615441
3365,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,410.2358153572487
3366,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3367,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,348.7158207942699
3368,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,140.15459042691538
3369,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,81.94369833615441
3370,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,104.59218931653686
3371,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3372,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,1048.5164878480034
3373,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,132.8644399247722
3374,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,97.0227115683077
3375,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.00246718228661
3376,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,329.6284588658858
3377,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,122.45753129910614
3378,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1500.1010441510023
3379,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,846.6721534315196
3380,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1069.6462213946932
3381,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1053.7410259014898
3382,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1527.4654708652115
3383,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1432.0128302363973
3384,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1150.7165346561785
3385,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1145.9751599064593
3386,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1439.727206478019
3387,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_1,1286.3245777195796
3388,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3389,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,119.83257464488682
3390,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,24.82442277126338
3391,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.4190273862195
3392,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,102.25687411855812
3393,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,74.71308033394409
3394,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,48.99795396611529
3395,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,140.41877434716207
3396,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,43.708589088784755
3397,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,179.2776692418146
3398,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,857.0828879078271
3399,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3400,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,365.1615748981792
3401,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,31.871653123718744
3402,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3403,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,384.85878115423185
3404,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,98.04276280721227
3405,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,263.5513971550982
3406,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,47.730957977297464
3407,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,125.39030648385703
3408,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,160.03265784864456
3409,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,55.52859091671234
3410,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,136.08856677304667
3411,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.348226997623335
3412,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,53.94528074080338
3413,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.35979452083856
3414,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,33.68785102696818
3415,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,41.61001153149674
3416,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.67854418136284
3417,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,499.598832586924
3418,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,30.375065298713125
3419,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,72.8422321307824
3420,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,44.355130480546016
3421,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,1427.3950837069908
3422,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,426.85765330288984
3423,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,86.46298342494711
3424,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,29.538796627020083
3425,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,28.29229024141062
3426,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,111.19688407714837
3427,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3428,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3429,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,273.4190273862195
3430,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,95.94740531248625
3431,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.50455743679733
3432,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.348226997623335
3433,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,85.73786002923028
3434,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,260.61036770949266
3435,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3436,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3437,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,878.9439191481448
3438,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3439,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,29.103633551102654
3440,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,173.66835569261528
3441,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,155.62707783972056
3442,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,45.348226997623335
3443,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3444,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,3.7991369632486798
3445,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,27.19268660088082
3446,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,558.0427655312807
3447,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,93.82080439716133
3448,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,69.6859218032349
3449,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,233.9775525924312
3450,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,89.11225071183269
3451,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3452,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3453,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,40.407413251539886
3454,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.63872835136299
3455,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,116.41340294410591
3456,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,72.27669106338188
3457,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,12.355574947905644
3458,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,650.224690949242
3459,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,25.18803001607532
3460,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,54.89887204100141
3461,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,320.57824800397844
3462,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,25.37424847365741
3463,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,50.73326286722967
3464,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,403.5643367792056
3465,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,69.68839150781461
3466,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,28.5916077775245
3467,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3468,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,45.648451038355574
3469,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3470,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,154.59690164397807
3471,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,118.69744348268672
3472,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,271.54912083290077
3473,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,49.51132370564049
3474,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,167.12255469684624
3475,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,70.2351271780219
3476,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,80.05941885367088
3477,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,392.177638833984
3478,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,40.51566548770114
3479,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,78.10979257988161
3480,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3481,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,97.64484111110394
3482,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,38.340120842765764
3483,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,83.0730599547117
3484,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,71.97861468501344
3485,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,18.377900392282175
3486,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,194.48899314982447
3487,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3488,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_continuous,1358.9202954293964
3489,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,83.25026632283941
3490,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_lqr,24.049673678209857
3491,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,39.24555107730861
3492,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_2,560.1446241820054
3493,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,403.46311252611866
3494,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,119.62304778776982
3495,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,18.973011805950176
3496,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,51.277106539553095
3497,"[-40.0, -43.0, -35.0, 199.0, 67.0]",sparse_max_discrete,163.98512010225224
3498,"[-40.0, -43.0, -35.0, 199.0, 67.0]",hill_climbing,64.59198155437956
3499,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,520.1130594990103
3500,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,197.3587915814403
3501,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,281.9379194346483
3502,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,183.98092126019424
3503,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,326.1278056825222
3504,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,479.0314576330283
3505,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,267.00061378168306
3506,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,253.0171919011786
3507,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,423.5033775546219
3508,"[-40.0, -43.0, -35.0, 199.0, 67.0]",null_model_1,477.3002977642301
3509,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3510,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,219.28103617938388
3511,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,119.88509084012703
3512,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,217.18675550734315
3513,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,162.04901470859383
3514,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,190.1105145195554
3515,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,84.04708656469967
3516,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,142.43050950701164
3517,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,162.56182791292156
3518,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,224.38688427684855
3519,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,148.42444710854303
3520,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3521,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,394.58590008405406
3522,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,135.0985537294231
3523,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3524,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,589.3932934335575
3525,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,192.12742000100235
3526,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,235.17880001591283
3527,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,174.35343368619962
3528,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,111.5301435465627
3529,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,140.95711799262494
3530,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,179.05196818953266
3531,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,88.58433783167645
3532,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,109.8845246876656
3533,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,175.7153169931912
3534,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,171.2432731579425
3535,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,126.21358403281249
3536,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,106.79210420508804
3537,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,201.2933447010205
3538,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,621.4409211404384
3539,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,113.79136858011026
3540,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,158.3918610578389
3541,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,169.02151931701368
3542,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,163.32879342243385
3543,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,477.144975075652
3544,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,200.3394390981555
3545,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,128.46343919451607
3546,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,124.80175029518105
3547,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,202.89516898980708
3548,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3549,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3550,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,217.18675550734315
3551,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,138.89154377518994
3552,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,200.32315868988547
3553,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,109.8845246876656
3554,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,203.68225154145355
3555,"[-184.0, 235.0, 38.0, -237.0, 65.0]",hill_climbing,404.2432777982169
3556,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3557,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3558,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_continuous,937.9553529616861
3559,"[-184.0, 235.0, 38.0, -237.0, 65.0]",null_model_2,714.474632159883
3560,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,113.84824809660802
3561,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,159.805137585864
3562,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_max_discrete,178.31488489929916
3563,"[-184.0, 235.0, 38.0, -237.0, 65.0]",sparse_lqr,109.8845246876656
