,situation,model,performance
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.12728545903798
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,501.33723183348957
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.66955676500834
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.39293892261978
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.2202744776251
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,247.11733191677655
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.20328083573021
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,78.21969377633518
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,386.4708693995132
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.67978470751473
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.83226171871044
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.83000680827166
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.0089881700098
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.873965413457
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1414253412147
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.6603530337839
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.3819728482392
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.48896559256147
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,247.6054062999081
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.85896194789694
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.4885144349685
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,121.64758860903218
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.37580350951086
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.80407945620567
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.58026648896083
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,362.74253550106215
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.16753974170246
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.9971127531386
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.0656788513595
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.93502303637277
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,204.95997805212787
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.7204915778072
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.65285181587592
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.58072529369264
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,330.31333687640074
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.06857842866114
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.65285181587592
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.4036573861931
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0211266200112
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,224.32221877174786
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.36554331696601
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.00024980528914
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,340.9508874051045
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.23020651935397
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7536257853487
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.200477396676
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.68623885370107
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6438834496259
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6579083516308
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5496786627405
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46206514674503
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.69674331763736
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7642363381987
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6638435696277
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.13660216306732
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.29988101335118
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.07539308872526
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,216.11488799446568
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37712302647816
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.89806579888165
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.45979917320753
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.47901284884583
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.51972074886487
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,309.8107928939804
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.30001793484803
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.06393966400074
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.7226609709757
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.59898949637332
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.523371155571
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96364262621842
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.48191442045913
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.44442216040827
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.04793198786305
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.88747320117974
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.68038226180832
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17558362938522
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.99308355272777
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.27015016149693
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.05061200575534
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.91070775274696
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2937371420824
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.23452043629845
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.019933613817
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.10375788848253
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.7496077093601
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.20076839572897
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6448540974565
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.68038226180832
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.11355992057435
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.37413095700666
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.07539308872526
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2527077828736
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.49487866853704
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.68038226180832
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.10474836662559
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.57105867532127
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.27685238260364
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.8436421871132
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.49873109079724
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.76282705015703
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.68038226180832
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.54545501265358
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.98824426858573
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68399262891967
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.22337682691847
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29693674473538
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,314.82752747917135
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.8101905260813
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4308644454981
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.46079776751753
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,331.89325686791005
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.79501769345316
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,138.83525385607638
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,640.2966528087289
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,26.359078948859423
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13181434598835
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,254.8403978581229
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.3707603762832
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15894538308171
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8150707530387
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3198679079184
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.93433093088603
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9854890808985
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.1629203185645
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.67314698959248
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.41657430070055
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.19345752645873
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.71200619107336
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.15997019584108
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.89451948508517
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,358.7837277367644
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9123516212473
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38009466815882
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3708766846702
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.44978634007944
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.22337071575535
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.20791016018623
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.78317953165435
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.33517407477268
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,409.0918684913686
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.69215534741593
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,135.71214734337832
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.0461012962612
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.771282666644
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.3873078279479
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.58507999743608
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.46852014181272
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.371043424638
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.66236726142395
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56881608829474
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.66811349134366
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6330994016721
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.7456231781772
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56831642475927
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.22122941105678
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49786315436745
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.99179144054835
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2049234312303
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15921067733234
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.84087269133246
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.7816715699879
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.211449331507
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,124.09047672939099
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.25465524964494
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.388551538196
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,196.55753903751895
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.65304790783355
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,185.9988842387748
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,210.6701585171852
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,433.8957888109278
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.95538807471601
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.9329314461294
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.38521984246933
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,134.9025467812469
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.73684926369772
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.28779262605356
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.16648041954065
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.99987123093511
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.38295977650453
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.7790593232447
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,111.9297540130234
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.77789512321897
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.87498348422017
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.2184585107796
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.30856073823503
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.28277834514466
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.12297314885367
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.33043662002054
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.30449658557609
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,114.83985355074154
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,298.6469572757644
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,134.87289561583208
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,97.59892057986963
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.49662560176729
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.69471367867732
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.211449331507
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.02830172117302
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.48511065610194
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.7790593232447
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,138.90367321806858
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.46888872597583
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,305.78695053704513
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.73870030419127
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.72712660317464
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.36032822319513
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.7790593232447
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.74322402128276
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.77515730533523
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.587964366563
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.81239984678307
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.3539392554065
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,312.6021808853261
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.54115147177296
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.68369510459415
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.61659870360315
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,155.08949607138427
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.57724919964005
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.90111996474484
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,201.04020606544933
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.32442023989887
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.77218868942319
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,220.8013514111273
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.14268212690362
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.65301665172943
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.1137829958608
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.0595109880171
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.4124071426922
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.16841531647543
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,162.5658238837179
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.05230717442643
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.44567918837186
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,75.11081397713498
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,91.98107719868308
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.52010879069043
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.67570216800446
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,152.36774025735946
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.18623916787149
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.61461415483569
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.11393566166237
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.0095007240927
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.44725940735258
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.37133944981493
