,situation,model,performance
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.07779140605263
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.13150306522115
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,573.5765813940562
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.51455748330346
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,120.62524293131192
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.47149166654708
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,208.42732230779367
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.82452769372097
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.88819452328862
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,399.84622165564156
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,73.73246312799483
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.75682271099296
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,411.9477367518751
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.97715509629847
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.85437404563
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,579.1372058931739
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.44615362349265
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.6097282850818
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.13940115727
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,270.4800613546057
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.4140078423304
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,422.18855558836685
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.3178482361438
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,226.30581068741554
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.50226656995812
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.73003491778704
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,383.5651517343129
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,152.4224657483216
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.92271659419563
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.71861902144656
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.80648373371616
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,253.3649645440921
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6045083787842
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.84463700458564
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,242.45025731569388
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,468.7804103214049
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.4484242947344
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.84463700458564
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.12252976137432
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,579.0179010376559
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,278.3022103974983
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.97516032001144
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.45333688387606
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,350.949521391492
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.08912716152506
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7729389724728
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2946018879426
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.87734289590776
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.85476691879194
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.7176254660418
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5728422456389
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.5165459488386
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.85965552902934
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7735411252397
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.673003814163
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.4877403259798
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,167.13771229169203
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.98578738957616
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,411.74895818313706
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37350514110764
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.23752700902642
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.66862212782985
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,180.05708525040956
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,252.54312143116738
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.42896648418923
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.46812454175867
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.474401830342
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.92879084624462
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,221.62162153287528
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.36461412056727
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.32013990691888
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.9893832260759
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.35640335227023
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.31706179537076
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.95016525087027
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19959120322164
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.41479152911742
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.0373866510211
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,176.91741219083167
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.2975920331757
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.40225228410117
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,151.48516331855788
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.11457042263282
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.19451638598557
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.72128437280867
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,316.7539469685809
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.02572483936243
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.95016525087027
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.22703463246117
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.71581303248493
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.98578738957616
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1472479218107
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87237133222305
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.95016525087027
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.49489093679634
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.46727454715088
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.79163571678407
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.84163970036275
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.30658134333723
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.51650668163393
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.95016525087027
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,188.12955973913958
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.51421915079095
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6952862972506
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.55337527184992
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.6216803940773
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.10330410452787
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,265.91530069742856
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.50828417635677
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.71004734131276
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,290.4380544585962
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.96886477073545
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.25801661938735
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,384.9619758783178
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,133.4347382721416
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19181460615235
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,263.76850917165785
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.6341577802339
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.24156937949357
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.50933612946795
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.5258895845993
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.44516416779064
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.20693084419474
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.61489888567687
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,173.1622246706466
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,223.32276074127816
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.4820137778082
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.95520799899495
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.36003517148094
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.07599544135758
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.20004336528194
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.32782622562502
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.41085083233975
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.7036412403826
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.83294112292094
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,231.9643448305112
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39634681088242
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.35339340369333
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,328.2234951106783
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.90389574734593
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,174.00226647510493
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.9894863406465
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.46587745033986
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.03442653641986
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,147.61820292892006
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.76813962228113
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,225.07786382331122
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.975093299887
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.60536927258664
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,195.04495201135438
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.96683840588486
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,213.11986419447751
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.66417605844617
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.28876559560285
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5691791666504
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.5261688418111
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.22080982751606
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.20756717451036
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,157.47170610072354
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.45534626461077
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.201921296361
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,129.95733398215884
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.57263614133417
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,92.55375533956494
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,127.4752132549795
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.17372513968323
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,199.1768797918457
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,236.87053338830228
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,483.4165472324767
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,119.92262046017247
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,424.5013834428941
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.3203915898668
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,173.54095162798305
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.10173377555527
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.50329116504469
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,251.15076237666798
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.94548547598248
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,84.15318276913615
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,106.96030252416146
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,116.8660657604482
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,115.25628551400868
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.4359139671953
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.42134077093321
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,144.6409828225443
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,447.4379768351862
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,100.52158299553682
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.02556152458712
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.6850482493979
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,294.4517401304201
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,358.8441894615028
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.7631104215596
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,114.43332297370208
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,110.80655080963552
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,156.17367477002736
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.201921296361
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.40320754763424
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,143.18353099548244
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,106.96030252416146
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.16344481968576
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,324.5177612363865
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,367.8600828255019
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.27562316123931
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,250.01347108296451
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,165.00689349596306
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,106.96030252416146
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,71.35320396664382
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,198.71145159226828
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.6110431838351
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,142.62771684265655
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.2483163793072
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,354.2549502546369
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,138.53400931765842
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,91.66919182294754
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.7994089394294
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,179.21887705533706
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,134.91673048576345
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,76.88354552199455
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,397.94831981949216
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.1006949718457
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.48417065094593
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,268.13659604928785
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.64348712509104
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.62451876802851
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,439.5573415772088
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.8032496324933
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,117.37080331186253
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.12932625568197
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.7276929899619
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.52385176939772
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,333.46834510836146
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,116.99301658686682
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,127.56682939128648
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.71284000735807
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.87606625511683
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,249.47386336249917
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.91734670546057
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.8274259097972
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.0543383616407
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.44599522136227
